position_diff,jaccard
31,0.9847908745247148
25,0.9848024316109423
11,0.986322188449848
16,0.9863325740318907
7,0.9863429438543247
20,0.9878603945371776
3,0.9878695981804397
18,0.9878787878787879
1,0.987887963663891
14,0.9878971255673222
6,0.989409984871407
15,0.9879154078549849
12,0.9879245283018868
1,0.9894339622641509
5,0.9909433962264151
14,0.9924528301886792
17,0.9924585218702866
25,0.9924642049736248
22,0.9924698795180723
21,0.9909774436090225
17,0.9894894894894894
10,0.990990990990991
6,0.9909977494373593
31,0.9895131086142323
3,0.9880329094988781
2,0.9880418535127056
19,0.988050784167289
8,0.9895444361463779
8,0.9895522388059701
91,0.9880774962742176
44,0.9866071428571429
13,0.9880952380952381
26,0.9881040892193309
11,0.9881129271916791
26,0.9881217520415738
10,0.9881305637982196
0,0.9881393624907339
1,0.9881481481481481
3,0.9881569207994079
17,0.9866962305986696
32,0.9867060561299852
17,0.9881831610044313
14,0.9896602658788775
1,0.9882005899705014
103,0.9882092851879145
15,0.9896831245394252
4,0.9882266372332598
12,0.9867744305657604
19,0.986784140969163
10,0.9867938371239912
18,0.9882611885546588
14,0.9868131868131869
17,0.986822840409956
1,0.9868324798829554
12,0.9868421052631579
12,0.9868517165814463
42,0.9868613138686131
4,0.9854227405247813
12,0.9868804664723032
9,0.9868900218499636
27,0.9868995633187773
4,0.9883551673944687
32,0.9869186046511628
7,0.9854862119013063
15,0.9854967367657723
61,0.9855072463768116
77,0.9855177407675597
5,0.9855282199710564
20,0.9869753979739508
22,0.9869848156182213
36,0.9884309472161966
18,0.9884393063583815
14,0.9884476534296028
13,0.9884559884559885
28,0.9884643114635905
39,0.9870410367170627
21,0.9870503597122302
4,0.98705966930266
32,0.9856424982053122
10,0.9842293906810036
16,0.9842406876790831
64,0.9828326180257511
3,0.9828448892065761
2,0.9828571428571429
15,0.9828693790149893
31,0.9814682822523164
35,0.9828937990021382
20,0.9829059829059829
8,0.9829181494661922
12,0.9843416370106761
8,0.984352773826458
13,0.984363894811656
9,0.984375
31,0.9829787234042553
10,0.9843971631205674
17,0.9830028328611898
33,0.9830148619957537
26,0.983026874115983
13,0.9830388692579505
14,0.9830508474576272
83,0.9816643159379408
26,0.9802816901408451
5,0.9802955665024631
28,0.980309423347398
55,0.9789325842696629
14,0.9775596072931276
10,0.9775753328661527
10,0.9775910364145658
9,0.9776067179846046
17,0.9776223776223776
17,0.9790209790209791
16,0.9804195804195804
25,0.9818181818181818
7,0.9818308874912649
20,0.9818435754189944
14,0.9818562456385206
22,0.9818688981868898
41,0.9832635983263598
23,0.9818941504178273
31,0.9832869080779945
19,0.9832985386221295
13,0.9833101529902643
25,0.9833217512161223
7,0.9819569743233866
24,0.9833448993754337
11,0.9819819819819819
35,0.9833679833679834
10,0.9833795013850416
19,0.9833910034602076
6,0.9820317899101589
26,0.9820441988950276
6,0.9820565907522429
27,0.9820689655172414
29,0.9820813232253618
21,0.983459682977257
45,0.9848380427291523
33,0.9862164024810476
22,0.9875947622329428
12,0.987603305785124
47,0.987611837577426
17,0.9862542955326461
8,0.9862637362637363
0,0.9862731640356898
95,0.9862825788751715
68,0.9849315068493151
15,0.9849418206707734
15,0.9849521203830369
1,0.9849624060150376
29,0.9849726775956285
31,0.9863387978142076
58,0.9863481228668942
30,0.9863574351978172
13,0.9850136239782016
31,0.9850238257317904
19,0.9836845683208701
3,0.9836956521739131
33,0.9850543478260869
28,0.9864130434782609
8,0.9850746268656716
26,0.9864314789687924
19,0.9864406779661017
15,0.986449864498645
34,0.98645903859174
12,0.9851250845165652
24,0.9851351351351352
10,0.9864864864864865
8,0.986495611073599
9,0.9865047233468286
6,0.9865138233310856
25,0.9865229110512129
38,0.9865319865319865
13,0.9852051109616677
19,0.9852150537634409
16,0.9852249832102082
23,0.9865681665547347
21,0.9879113498992612
15,0.9879194630872483
13,0.9892617449664429
3,0.9879356568364611
16,0.9892761394101877
22,0.9879518072289156
9,0.9892904953145917
19,0.9879679144385026
62,0.9879759519038076
17,0.9893119572478289
15,0.9893190921228304
15,0.9906542056074766
16,0.9893333333333333
8,0.9893404397068621
21,0.9906728847435043
32,0.9893546240851631
13,0.9893617021276596
72,0.9880478087649402
17,0.9880557398805574
1,0.9880636604774535
24,0.9867549668874173
27,0.9854497354497355
28,0.985459352280238
16,0.9841584158415841
17,0.9841688654353562
17,0.9828722002635046
13,0.9841897233201581
15,0.9855072463768116
18,0.9868247694334651
6,0.9868334430546412
13,0.9868421052631579
10,0.985545335085414
17,0.9855548260013132
19,0.9855643044619422
18,0.9855737704918033
46,0.9842829076620825
12,0.9842931937172775
8,0.9843034663178548
19,0.984313725490196
14,0.9856209150326798
10,0.9856303069888962
67,0.9856396866840731
13,0.9869451697127938
11,0.9869536855838226
2,0.9869621903520208
23,0.9869706840390879
24,0.9882736156351791
9,0.9895765472312703
17,0.9908794788273616
29,0.9908854166666666
10,0.9908913467794405
16,0.9908972691807543
31,0.9921976592977894
23,0.990909090909091
18,0.990914990266061
3,0.9896305897602073
56,0.9883495145631068
23,0.9883570504527813
36,0.9883645765998708
21,0.987088444157521
66,0.9858156028368794
5,0.9845460399227302
2,0.9845559845559846
1,0.9858429858429858
8,0.9845758354755784
15,0.9845857418111753
8,0.9845956354300385
6,0.9833333333333333
28,0.9833440102498399
18,0.9833546734955185
21,0.9846350832266325
10,0.9846449136276392
16,0.9846547314578005
18,0.9859335038363172
17,0.9859424920127795
21,0.9859514687100894
17,0.9872286079182631
13,0.9872367581365666
70,0.9859783301465902
36,0.9859872611464968
23,0.9872611464968153
14,0.9885350318471338
17,0.988542329726289
10,0.9872854418308964
5,0.9872935196950444
0,0.9873015873015873
39,0.9860494610019024
13,0.9848005066497784
35,0.9860671310956302
16,0.9860759493670886
27,0.9848293299620733
35,0.9860935524652339
21,0.9848484848484849
9,0.9848580441640379
33,0.9848675914249685
18,0.9848771266540642
23,0.9848866498740554
4,0.9836477987421384
127,0.9824120603015075
21,0.9824231010671689
10,0.9824341279799247
30,0.9836888331242158
5,0.9849435382685069
13,0.9849529780564263
29,0.9849624060150376
23,0.9862155388471178
22,0.9849812265331664
23,0.9849906191369606
10,0.9862414008755472
40,0.98625
14,0.9862585883822611
16,0.9862671660424469
87,0.9862757330006239
10,0.9875233936369308
37,0.9862928348909658
8,0.985065339141257
29,0.9850746268656716
6,0.986318407960199
16,0.9850931677018634
11,0.9851024208566108
36,0.9838809671419715
24,0.9826625386996904
30,0.9826732673267327
24,0.9826839826839827
41,0.9839208410636983
39,0.9851576994434137
27,0.9863945578231292
18,0.9876314162028448
39,0.9876390605686032
23,0.9876466954910439
12,0.9876543209876543
7,0.9864364981504316
54,0.9852216748768473
0,0.9852307692307692
1,0.985239852398524
5,0.9852489244007375
20,0.9852579852579852
16,0.9840490797546012
11,0.9840588595953402
18,0.9840686274509803
4,0.9852941176470589
21,0.9853031230863442
38,0.9865278628291488
11,0.9853211009174312
26,0.9853300733496333
15,0.9853390348197923
34,0.984136668700427
27,0.9841463414634146
26,0.9853658536585366
42,0.9865853658536585
36,0.9865935405240707
13,0.9866017052375152
37,0.9866098600121729
23,0.98661800486618
86,0.9866261398176291
33,0.9854280510018215
1,0.986642380085003
12,0.9854457246816253
26,0.9854545454545455
30,0.9854633555420957
14,0.9866747425802543
1,0.985480943738657
3,0.9866908650937689
34,0.9854984894259818
33,0.9867069486404834
13,0.9867149758454107
23,0.9867229933614967
12,0.9867310012062727
10,0.9855421686746988
14,0.9855508729680915
26,0.9855595667870036
13,0.984375
45,0.9831932773109243
0,0.9832033593281344
57,0.9832134292565947
18,0.9832234871180348
37,0.9844218094667465
21,0.983243566726511
41,0.9844404548174746
22,0.9844497607655502
13,0.9844590555887627
31,0.984468339307049
0,0.9844776119402985
6,0.9856716417910448
7,0.9856801909307876
27,0.9856887298747764
15,0.986881335718545
46,0.9868891537544696
6,0.9868969624776652
21,0.986904761904762
33,0.985731272294887
19,0.9869203329369798
20,0.9857482185273159
28,0.9869358669833729
24,0.9881235154394299
8,0.9881305637982196
35,0.9881376037959668
10,0.98814463544754
3,0.989330171902786
17,0.9893364928909952
35,0.9881656804733728
35,0.9893491124260355
21,0.9893554109994086
34,0.9881866509155346
5,0.9870206489675516
22,0.9858573954036535
72,0.9846968805179518
44,0.9858740435550324
44,0.9847148736037625
27,0.9847238542890717
16,0.9835680751173709
7,0.9835777126099706
2,0.9835873388042204
28,0.9835969537199766
20,0.9836065573770492
24,0.9824561403508771
41,0.9836257309941521
21,0.9847953216374269
10,0.9848042080654588
27,0.9848130841121495
5,0.98482194979568
0,0.9848308051341891
20,0.9848396501457726
6,0.9848484848484849
34,0.9848573092603378
21,0.9848661233993015
22,0.9848749272833043
27,0.9860383944153578
17,0.986046511627907
31,0.9860546194073213
10,0.9860627177700348
3,0.9872241579558653
67,0.9860788863109049
30,0.9860869565217392
21,0.9872463768115942
25,0.9884057971014493
31,0.9895652173913043
30,0.9895712630359212
16,0.9884259259259259
50,0.9895833333333334
34,0.9907407407407407
29,0.9895953757225433
10,0.9896013864818024
24,0.9896073903002309
1,0.9884659746251442
4,0.9884726224783862
28,0.9896253602305476
23,0.9896313364055299
139,0.9896373056994818
16,0.9907887161773172
28,0.9907940161104718
13,0.9907993099482462
22,0.9919493962047153
2,0.9919540229885058
13,0.993103448275862
16,0.9919632606199771
31,0.9908256880733946
2,0.9908309455587393
17,0.9896966227819118
16,0.9897025171624714
12,0.9897084048027445
11,0.9897142857142858
20,0.9897201599086236
1,0.9897260273972602
1,0.9885974914481186
18,0.9897377423033067
2,0.9897435897435898
6,0.9908831908831909
10,0.9908883826879271
13,0.9908935685828116
6,0.9908987485779295
5,0.9920364050056882
61,0.992040932347925
54,0.9909142532651902
102,0.9897901304594441
21,0.9897959183673469
83,0.9898016997167138
33,0.9898074745186863
36,0.9898132427843803
4,0.9886941775014132
1,0.9887005649717514
32,0.9875846501128668
23,0.9875916525662719
6,0.9887196841511562
73,0.9876056338028169
17,0.9876126126126126
5,0.9865016872890888
6,0.9865092748735245
2,0.9854014598540146
26,0.9854096520763187
7,0.9854178351093662
18,0.9865395401009535
35,0.9865470852017937
40,0.9876681614349776
0,0.9876750700280112
26,0.9876819708846585
7,0.9888017917133258
17,0.9899216125419933
23,0.9888143176733781
19,0.9888205701509223
26,0.9888268156424581
16,0.9888330541596874
8,0.9877300613496932
19,0.987736900780379
4,0.9866369710467706
17,0.986644407345576
3,0.9866518353726362
5,0.9866592551417455
1,0.9866666666666667
37,0.9866740699611327
29,0.9877845641310383
37,0.9866888519134775
17,0.9866962305986696
59,0.9867036011080332
25,0.9867109634551495
19,0.9856194690265486
4,0.9856274184632393
31,0.9856353591160221
1,0.9867403314917127
18,0.9867476532302595
6,0.9856591285162714
21,0.9867622724765582
23,0.9856749311294766
8,0.98568281938326
40,0.9845984598459846
43,0.9846069268829027
15,0.9846153846153847
21,0.9857142857142858
30,0.985722130697419
37,0.9857299670691547
5,0.9857377948436643
7,0.9846575342465753
31,0.9835796387520526
11,0.9846743295019157
23,0.9857690202517789
0,0.9857768052516411
48,0.9846994535519126
32,0.9847078099399236
1,0.985800109229929
7,0.9868924085199344
4,0.9858156028368794
41,0.9858233369683751
23,0.9858310626702997
18,0.9847577572128471
1,0.9858464888405009
38,0.9869352204681546
30,0.9880239520958084
5,0.9869494290375204
18,0.988036976617727
45,0.9880434782608696
45,0.9869706840390879
28,0.9869777536625067
23,0.9880629408572978
17,0.9880694143167028
37,0.9869989165763814
55,0.9859307359307359
28,0.9859383450513791
48,0.985945945945946
10,0.9848812095032398
12,0.9848893685914732
40,0.9848975188781014
53,0.9849056603773585
15,0.9849137931034483
22,0.9849219170705439
22,0.9859989229940764
59,0.9849381387842926
20,0.983879634605051
12,0.9828234031132582
87,0.9828326180257511
0,0.9828418230563003
39,0.9828510182207931
17,0.9839228295819936
73,0.9839314408141403
52,0.9828785446762975
19,0.9828877005347594
17,0.982896846606093
45,0.9829059829059829
6,0.9818569903948773
25,0.9818666666666667
109,0.9818763326226013
29,0.9818859882791688
57,0.9818956336528222
5,0.9829605963791267
43,0.9840255591054313
10,0.9850905218317358
29,0.9861554845580405
6,0.987220447284345
25,0.9882854100106496
23,0.9882916444917509
19,0.9882978723404255
0,0.9883040935672515
18,0.9893673577884105
16,0.9883165161975571
26,0.9883227176220807
5,0.9872746553552492
25,0.9872813990461049
47,0.9872881355932204
18,0.9862433862433863
48,0.9862506610259122
29,0.9862579281183932
65,0.9852164730728616
5,0.9852242744063324
27,0.9841855561412757
43,0.9841938883034773
54,0.9831578947368421
2,0.9831667543398211
17,0.9831756046267087
3,0.9842271293375394
38,0.9842354177614293
11,0.9842436974789915
16,0.9852941176470589
19,0.9853018372703412
46,0.9853095487932844
20,0.9853172522286313
53,0.9853249475890985
4,0.9853326348873755
33,0.9843014128728415
16,0.9843096234309623
25,0.9832810867293625
16,0.9843260188087775
2,0.9853709508881923
43,0.985378590078329
5,0.9843505477308294
43,0.9833246482542991
20,0.9833333333333333
54,0.9833420093701197
51,0.9823192927717108
13,0.9823284823284824
40,0.9833679833679834
23,0.9844074844074844
49,0.9844155844155844
5,0.9833938764919564
20,0.983402489626556
7,0.9834110938310006
7,0.9823925427239772
60,0.9824016563146998
55,0.9824107604759441
16,0.9813953488372092
38,0.981404958677686
42,0.9814145585957667
18,0.982447083118224
9,0.9834796076406814
40,0.9834881320949432
27,0.9845201238390093
13,0.9845281072717896
67,0.9855595667870036
99,0.9855670103092784
16,0.9855744461617723
26,0.9845599588265569
12,0.9855892949047864
17,0.98559670781893
46,0.9845837615621789
48,0.9835728952772074
19,0.9845995893223819
37,0.9846074910210364
8,0.9856336582863007
5,0.9856410256410256
13,0.9856483854433624
20,0.9866735007688365
26,0.985663082437276
32,0.9846547314578005
37,0.9836484414920798
10,0.9836567926455567
61,0.9826530612244898
29,0.9836734693877551
56,0.9846938775510204
24,0.9847016828148903
37,0.985721570627231
70,0.9847172694854814
10,0.984725050916497
11,0.9847328244274809
48,0.9847405900305188
39,0.983739837398374
23,0.9827411167512691
51,0.9827498731608321
12,0.9817536746071972
120,0.9807594936708861
82,0.9807692307692307
71,0.9797775530839231
66,0.980788675429727
13,0.9797979797979798
26,0.9798081776880363
34,0.9798183652875883
21,0.9798285426122038
15,0.9798387096774194
35,0.9808467741935484
83,0.9798590130916415
76,0.9798691494715652
1,0.9798792756539235
78,0.9808853118712274
36,0.9818913480885312
30,0.9819004524886877
27,0.9819095477386934
15,0.9829145728643216
72,0.9819277108433735
35,0.9819367787255394
57,0.982940291018565
26,0.9839438033115906
42,0.9849473156046161
110,0.9839598997493735
27,0.9839679358717435
21,0.9839759639459189
8,0.983983983983984
20,0.983991995997999
2,0.984
6,0.984007996001999
89,0.9830254618072891
65,0.9840239640539191
34,0.9830423940149626
36,0.9830508474576272
77,0.9820717131474104
7,0.982080637132902
8,0.982089552238806
10,0.982098458478369
42,0.9821073558648111
54,0.9821162444113264
53,0.9821251241310824
15,0.9811507936507936
15,0.9811601388200297
16,0.981169474727453
45,0.9811788013868251
12,0.9821693907875185
108,0.9811974270163285
7,0.9812067260138477
36,0.9812160158180919
57,0.9822046465645081
20,0.9812345679012345
5,0.9822222222222222
25,0.981253083374445
77,0.9802858551010349
54,0.9802955665024631
21,0.9803052683407188
4,0.9812900049236829
1,0.9812992125984252
39,0.9822834645669292
51,0.9832677165354331
35,0.9823008849557522
21,0.981335952848723
56,0.9823182711198428
31,0.9823269513991163
54,0.9823356231599607
70,0.9813725490196078
74,0.9813816756491915
78,0.9804209495839452
61,0.9794621026894865
25,0.980440097799511
88,0.9804496578690127
41,0.9804592085979482
3,0.9795021961932651
36,0.9804782820888238
38,0.9804878048780488
25,0.9814634146341463
41,0.9805068226120858
21,0.9805163175840234
13,0.9795620437956204
43,0.9786096256684492
51,0.9786200194363459
33,0.9776699029126213
15,0.9786407766990292
72,0.9786511402231927
31,0.9786614936954413
46,0.9786718371303926
10,0.97772397094431
19,0.9777347531461762
23,0.9777455249153363
79,0.9768003866602223
34,0.9768115942028985
44,0.9777777777777777
13,0.9777885079671657
40,0.9787542250120714
26,0.9787644787644788
15,0.9787747226242162
11,0.9787849566055931
5,0.9787951807228915
34,0.9788053949903661
18,0.9788155994222436
28,0.9788257940327237
38,0.9778846153846154
41,0.9778952426717924
65,0.9779058597502401
44,0.9779164666346616
34,0.9779270633397313
21,0.9779376498800959
1,0.9779482262703739
23,0.9779587925251557
4,0.9779693486590039
16,0.9789272030651341
25,0.9798850574712644
0,0.9798946864528483
10,0.9789574366331899
38,0.9789674952198852
73,0.9789775441949355
19,0.9789875835721108
76,0.9799426934097422
9,0.9799522673031026
65,0.9809069212410502
18,0.9818615751789976
36,0.9809251311397235
6,0.9818788745827373
62,0.9818875119161106
50,0.982840800762631
61,0.9828489757027156
38,0.9828571428571429
54,0.98286530223703
28,0.9819305753685211
74,0.9819391634980988
75,0.9828897338403042
106,0.9838403041825095
69,0.9847908745247148
44,0.9857414448669202
8,0.9857482185273159
17,0.9866983372921615
95,0.9857617465590888
43,0.9848269321953532
62,0.9848341232227488
84,0.9848413074372335
62,0.9857887257224064
38,0.9857954545454546
42,0.9858021769995268
7,0.9858088930936613
3,0.9848771266540642
44,0.9858223062381852
152,0.9848914069877243
1,0.9848985370457763
14,0.9849056603773585
69,0.9849127769919849
22,0.9849198868991518
14,0.9849269901083373
205,0.9849340866290018
12,0.9849411764705882
20,0.9858823529411764
59,0.9858889934148636
136,0.9858956276445698
19,0.9868359191349318
15,0.9868421052631579
105,0.9859154929577465
1,0.9859221022993899
15,0.9859287054409006
77,0.9868667917448405
69,0.985941893158388
39,0.9859484777517564
51,0.9850257370145064
29,0.9841047218326321
5,0.9831854273703877
19,0.984119570294255
56,0.9841269841269841
37,0.9832089552238806
0,0.9832167832167832
3,0.9841491841491842
52,0.985081585081585
70,0.9850885368126747
68,0.984171322160149
49,0.9832558139534884
78,0.9832635983263598
6,0.9823502090106828
18,0.9814385150812065
44,0.9814471243042672
6,0.9823747680890538
115,0.9814643188137164
17,0.9814729041222788
8,0.9823992589161649
18,0.9833256137100509
32,0.982415548357242
27,0.9824236817761333
33,0.9824318076745261
99,0.9815242494226328
47,0.9806183664051684
40,0.9806273062730627
39,0.9806362378976486
32,0.9806451612903225
110,0.9797421731123389
16,0.9806629834254144
72,0.9797608095676172
3,0.9806807727690893
35,0.9806896551724138
31,0.9797887000459348
2,0.9797979797979798
89,0.9788990825688073
28,0.9789087574507107
60,0.9798257679963319
63,0.9789280806229959
4,0.9789377289377289
71,0.9780420860018298
13,0.9780521262002744
14,0.9771585198720877
46,0.9762665449566408
14,0.9762773722627737
37,0.97538742023701
89,0.9744990892531876
25,0.9736123748862603
12,0.9745222929936306
43,0.9736363636363636
7,0.9745454545454545
59,0.9736603088101726
68,0.9745685740236149
47,0.9736842105263158
38,0.9745916515426497
21,0.9754990925589837
58,0.9755102040816327
17,0.9764172335600907
90,0.9764279238440616
47,0.9773345421577516
7,0.9773448119619392
1,0.9764599366229063
63,0.9773653236758715
43,0.9773755656108597
61,0.9773857982813207
23,0.9773960216998192
62,0.9783001808318263
46,0.9783099864437416
30,0.978319783197832
23,0.9783295711060948
0,0.9783393501805054
23,0.9783491204330176
68,0.9783588818755635
50,0.9783686345200541
63,0.9774876181900045
8,0.9766081871345029
52,0.9766187050359713
1,0.9775179856115108
53,0.9775280898876404
19,0.977538185085355
82,0.9775482712168837
24,0.9766711529834007
71,0.9775684163301929
39,0.9784656796769852
3,0.97847533632287
102,0.9775985663082437
50,0.9767233661593554
1,0.9767337807606264
27,0.9776286353467561
111,0.978523489932886
57,0.9785330948121646
11,0.9785426911041574
18,0.9794367456414841
54,0.9794459338695264
25,0.9803395889186773
78,0.9803483698079499
11,0.9803571428571428
30,0.9794826048171276
58,0.9794917521176995
123,0.9795008912655971
4,0.9803921568627451
75,0.9812834224598931
48,0.9812917594654789
43,0.9804183355585224
60,0.9795464650955981
73,0.9795555555555555
60,0.9786856127886323
104,0.9778172138420586
122,0.9769503546099291
3,0.9760850310008857
9,0.9760956175298805
30,0.9761061946902655
13,0.9769911504424779
48,0.9761273209549072
79,0.9761378700839594
42,0.976148409893993
31,0.9752868490732568
0,0.9752977503308337
21,0.9753086419753086
44,0.9761904761904762
13,0.9753303964757709
31,0.9753412593571114
6,0.9762219286657859
29,0.9753629564452265
49,0.9753737906772207
115,0.9753846153846154
8,0.9762637362637363
47,0.976274165202109
169,0.9754170324846356
5,0.974561403508772
79,0.9745725558965366
52,0.9745836985100789
87,0.9754601226993865
54,0.9763365468886941
112,0.9763469119579501
8,0.9763572679509632
58,0.9763676148796498
17,0.9772428884026259
51,0.9772528433945756
71,0.9772627896808046
34,0.9781372977700044
63,0.9790118058592042
34,0.9781564001747488
56,0.9790301441677588
98,0.9781754692274116
24,0.9781849912739965
203,0.9781945050152638
40,0.9790667248146533
19,0.9799389446140427
56,0.979947689625109
126,0.9799564270152505
152,0.9791031780583369
57,0.97911227154047
69,0.9791213571117877
4,0.9782703172533681
113,0.9782797567332754
72,0.9782891880156318
66,0.9782986111111112
1,0.9791666666666666
106,0.9783174327840416
93,0.9783268313827481
48,0.9791937581274383
135,0.9792027729636048
18,0.9792117799913382
38,0.9792207792207792
0,0.9792297706620511
11,0.9800951968844656
5,0.9792477302204928
105,0.9792566983578219
122,0.9792656587473002
193,0.9784203711696159
52,0.9775765416127641
55,0.9775862068965517
13,0.977595863851788
65,0.97845756139595
67,0.9784668389319552
127,0.979328165374677
35,0.9784853700516352
7,0.9793459552495697
17,0.9793548387096774
65,0.9793637145313844
86,0.979372582724538
73,0.978531558608845
123,0.9785407725321889
14,0.9785499785499786
116,0.9777111015859409
58,0.9785683669095585
17,0.9785775492716366
10,0.9777397260273972
22,0.978595890410959
41,0.9777587681779298
68,0.9786142001710864
13,0.9786233433091065
44,0.9794784095767421
91,0.9803334758443779
18,0.9803418803418803
125,0.9795046968403074
34,0.9795134443021767
8,0.980367050789586
89,0.9795309168443497
89,0.9786962079250107
50,0.977862920391656
98,0.9787143465304385
16,0.9778817524457678
73,0.9778911564625851
37,0.9779005524861878
130,0.9770700636942675
47,0.9770797962648556
16,0.9770895205770047
79,0.9779380568519305
113,0.9771089444679949
121,0.9771186440677966
12,0.9779661016949153
8,0.9779754341380771
102,0.977147693609818
155,0.9763213530655391
13,0.9763313609467456
18,0.9755067567567568
76,0.9755170958210215
11,0.9763613338961588
40,0.9763713080168777
68,0.976381273724167
126,0.9755583649388959
69,0.976401179941003
21,0.9755789473684211
120,0.9747580984434161
87,0.9747687132043734
76,0.975609756097561
143,0.9756200084068937
54,0.9756302521008403
33,0.9764705882352941
49,0.9773109243697479
63,0.9773204535909282
24,0.9765002098195552
17,0.9765100671140939
65,0.9765199161425576
74,0.9757017176372015
93,0.9748848890749268
1,0.9748953974895398
29,0.9749058971141782
189,0.9749163879598662
88,0.9741019214703425
54,0.974937343358396
36,0.9749478079331941
17,0.9741343345848978
4,0.9741451209341118
163,0.9741558982909546
129,0.973344439816743
50,0.9725343320848939
22,0.9725457570715474
81,0.971737323358271
107,0.972568578553616
16,0.9717607973421927
15,0.9717725197177252
95,0.9717842323651452
92,0.9717959352965575
23,0.9718076285240465
3,0.9718193120596768
63,0.971830985915493
74,0.9718426501035197
9,0.9718543046357616
152,0.9718659495242036
18,0.9718775847808105
15,0.9710743801652892
10,0.9710863279636514
7,0.9719124328789757
51,0.9711101939744119
83,0.9711221122112211
69,0.971947194719472
21,0.9727722772277227
113,0.9719703215169002
137,0.9719818706221672
69,0.9711815561959655
45,0.9703825586178527
93,0.9703947368421053
79,0.9704069050554871
66,0.9704190632703369
50,0.9704312114989733
7,0.9704433497536946
78,0.9696472518457753
74,0.9696596965969659
19,0.969672131147541
10,0.9688779688779688
20,0.9688907081457224
59,0.9689034369885434
12,0.969721767594108
225,0.9689288634505315
66,0.9689415610952187
171,0.9689542483660131
83,0.9689669252756227
64,0.9689795918367347
75,0.9689922480620154
6,0.9698082415340677
96,0.9690175295556461
45,0.9682281059063137
94,0.9682410423452769
140,0.967453213995118
167,0.9674664497763319
15,0.967479674796748
40,0.9674928890694839
9,0.9675060926076361
48,0.9683184402924452
84,0.9683313032886723
51,0.9691433211530653
16,0.9683569979716025
11,0.9683698296836983
10,0.9691808596918086
85,0.9691933522496959
94,0.9692058346839546
26,0.9700162074554295
19,0.9708265802269044
7,0.9708383961117861
65,0.9708502024291498
9,0.9708619991906111
73,0.970873786407767
10,0.9700889248181084
91,0.9701010101010101
77,0.970113085621971
98,0.9709208400646203
0,0.9709325797335486
128,0.9709443099273608
3,0.9709560306575232
109,0.9717628075837031
29,0.9717741935483871
92,0.9725806451612903
61,0.9725916968964128
12,0.9726027397260274
52,0.9734085414987913
59,0.9726247987117552
95,0.9734299516908212
2,0.9742351046698873
34,0.9742454728370221
48,0.9750503018108652
28,0.9750603378921963
84,0.975070365902694
34,0.974286862193652
2,0.9750903977501004
53,0.974307507025291
5,0.9743178170144462
91,0.9743281187324508
76,0.9743384121892542
117,0.97514033680834
86,0.9759422614274258
128,0.9759519038076152
42,0.9759615384615384
10,0.9759711653984782
76,0.9759807846277022
17,0.9759903961584634
69,0.9767907162865146
50,0.9775910364145658
114,0.9776
13,0.9776089564174331
41,0.9784086365453818
124,0.9784172661870504
73,0.9776357827476039
81,0.9784345047923323
54,0.9776536312849162
17,0.9784517158818835
0,0.9784603111288392
38,0.9776803507373456
6,0.9776892430278884
89,0.9776981282357626
82,0.9777070063694268
37,0.9785031847133758
77,0.9792993630573248
14,0.9800955414012739
20,0.9801034619976124
128,0.9801113762927606
73,0.9801192842942346
13,0.9809145129224652
128,0.9809220985691574
20,0.9809296781883194
109,0.9809372517871326
106,0.980944819372767
97,0.9801666005553352
45,0.979389615537059
83,0.9801823226317875
61,0.9794059405940594
12,0.9794140934283452
97,0.9794222398100515
41,0.9786476868327402
3,0.9786561264822135
20,0.9778830963665087
68,0.9786729857819905
72,0.9786814054480852
26,0.978689818468824
12,0.978698224852071
81,0.9787066246056783
82,0.9779353821907013
108,0.9787234042553191
8,0.9795114263199369
83,0.9795194958645136
100,0.9787485242030697
127,0.978756884343037
102,0.9787652379079826
152,0.9787735849056604
23,0.9787819253438114
93,0.9787902592301649
118,0.9787985865724381
42,0.9780306002353865
4,0.9780392156862745
32,0.9772727272727273
3,0.9772816294555425
50,0.9772905246671887
11,0.9765258215962441
28,0.9773082942097027
8,0.9765441751368257
56,0.9765533411488863
8,0.9765625
45,0.9765716516985552
65,0.9765807962529274
13,0.9758190327613104
45,0.9758284600389864
24,0.9758378799688231
107,0.9766173031956352
72,0.9773967264224473
72,0.9781761496492596
80,0.9781846513439812
110,0.9781931464174455
84,0.9782016348773842
35,0.9789801479174777
131,0.979758660957571
22,0.9797665369649805
60,0.97900466562986
18,0.9797822706065319
48,0.9790209790209791
65,0.9790291262135923
13,0.9790372670807453
91,0.978277734678045
17,0.9782861574253586
30,0.9782945736434109
52,0.9783029833397908
51,0.9783113865220759
71,0.978319783197832
22,0.978328173374613
32,0.9783365570599614
76,0.979110251450677
40,0.9791183294663574
6,0.979891724671307
51,0.9798994974874372
18,0.9806725937379204
23,0.9814456899884035
62,0.98145285935085
9,0.9806949806949807
0,0.9807024314936318
58,0.9799460084843811
45,0.9807173158503664
85,0.9807247494217425
5,0.9814957594448728
75,0.9807395993836672
46,0.980747015787447
34,0.9807544264819091
26,0.9807618314736437
0,0.9807692307692307
28,0.9807766243752403
21,0.9807840122982321
2,0.9800307219662059
26,0.9800383877159309
108,0.980806142034549
17,0.9808135072908672
41,0.9815809669992326
12,0.9815880322209436
67,0.9815950920245399
25,0.9816021464162514
53,0.9823687236489076
102,0.9816162389888932
41,0.9816232771822359
39,0.981630309988519
33,0.9823957137389974
