position_diff,jaccard
2,0.9772036474164134
33,0.9772209567198178
42,0.9757391963608795
12,0.9757575757575757
10,0.9742813918305597
6,0.972809667673716
24,0.974320241691843
21,0.9743396226415094
38,0.9758490566037736
13,0.9773584905660377
15,0.9788679245283018
6,0.9803773584905661
19,0.9818867924528302
7,0.9819004524886877
9,0.9819140919366993
30,0.9834212509419744
45,0.9849284099472494
14,0.9834462001504891
30,0.9834586466165414
50,0.9834710743801653
53,0.9849737039819685
9,0.984984984984985
14,0.9835082458770614
44,0.9850074962518741
17,0.9850187265917603
42,0.9850299401197605
20,0.9835575485799701
1,0.982089552238806
39,0.9821029082774049
48,0.9821162444113264
5,0.9821295606850335
11,0.9821428571428571
15,0.9821561338289962
41,0.9821693907875185
20,0.9807121661721068
36,0.9807264640474426
14,0.9822090437361009
25,0.9807549962990377
38,0.9807692307692307
53,0.9807834441980784
20,0.9807976366322009
39,0.9808118081180812
6,0.9808259587020649
39,0.9808400884303611
7,0.9823139277818718
21,0.9823269513991163
4,0.9823399558498896
12,0.9808963997060984
49,0.9809104258443465
24,0.9809244314013206
32,0.9823917828319882
26,0.9809523809523809
13,0.9809663250366032
76,0.97953216374269
58,0.9795471146822499
31,0.9781181619256017
23,0.978134110787172
0,0.9781500364166059
26,0.9781659388646288
7,0.9781818181818182
33,0.9796363636363636
60,0.9796511627906976
29,0.9796659404502541
88,0.9782451051486585
50,0.9768283852280956
16,0.9768451519536903
13,0.9768618944323934
13,0.976878612716763
55,0.9768953068592058
30,0.976911976911977
24,0.9755043227665706
26,0.9769452449567724
43,0.9769618430525558
1,0.9755571531272466
48,0.9769949676491733
24,0.9770114942528736
1,0.978448275862069
82,0.9784637473079684
8,0.9784791965566715
30,0.9799139167862266
46,0.9813486370157819
19,0.9813620071684588
3,0.9799570508231925
41,0.9785561115082202
29,0.9785714285714285
42,0.98
10,0.9800142755174875
48,0.9786172487526729
41,0.9786324786324786
17,0.9772403982930299
3,0.9772565742714996
48,0.9772727272727273
27,0.9772888573456352
62,0.9759036144578314
21,0.9773210489014883
34,0.9773371104815864
55,0.9787535410764873
6,0.9787685774946921
26,0.9787835926449788
9,0.9801980198019802
41,0.9802120141342756
23,0.980225988700565
46,0.9802399435426958
45,0.9802538787023978
26,0.9788732394366197
10,0.9774964838255977
23,0.9789029535864979
3,0.9789177793394237
45,0.9789325842696629
33,0.9775596072931276
43,0.9761904761904762
13,0.9762071378586424
20,0.9762237762237762
8,0.976240391334731
25,0.9776380153738644
62,0.9790356394129979
15,0.979050279329609
59,0.9790648988136776
36,0.9790794979079498
37,0.9790940766550522
10,0.979108635097493
57,0.9791231732776617
0,0.9791376912378303
27,0.9791521890201529
39,0.9791666666666666
44,0.9778085991678225
1,0.9778239778239778
34,0.9764705882352941
68,0.9751209398756047
58,0.9751381215469613
28,0.9765193370165746
43,0.9765355417529331
48,0.9779158040027606
56,0.9765678842177808
10,0.975223675154852
1,0.9752407152682255
5,0.9766162310866575
6,0.9752747252747253
19,0.9739368998628258
5,0.9753086419753086
45,0.9753255654557916
30,0.9766963673749143
16,0.978067169294037
25,0.9780821917808219
35,0.9780971937029432
38,0.9781121751025992
6,0.9781271360218728
17,0.9767918088737202
38,0.9768076398362893
36,0.9768234492160872
57,0.978186775732788
13,0.9795501022494888
34,0.9795640326975477
29,0.9795779441797141
7,0.9795918367346939
25,0.9796057104010877
28,0.9809653297076818
37,0.982324949014276
19,0.9809911744738629
42,0.9810040705563093
12,0.9796747967479674
40,0.981029810298103
45,0.981042654028436
49,0.9810554803788903
60,0.9810682893847193
51,0.9797434166103984
17,0.979757085020243
59,0.9797707349966285
3,0.9811193526635199
21,0.9811320754716981
54,0.9811447811447811
25,0.9811574697173621
39,0.9825033647375505
1,0.9811827956989247
10,0.9811954331766286
40,0.9798792756539235
5,0.9798927613941019
44,0.9799062290689886
2,0.9799196787148594
42,0.9812583668005355
71,0.9825970548862115
0,0.9826086956521739
12,0.9839464882943144
16,0.9826319305277221
24,0.9839679358717435
21,0.9826551034022681
19,0.9839893262174784
15,0.984
29,0.9826897470039947
27,0.9840213049267643
38,0.9853528628495339
42,0.9840425531914894
18,0.9827357237715804
5,0.9814323607427056
67,0.9814446653412856
107,0.9801455989410987
23,0.9814692256783587
22,0.9814814814814815
20,0.9828042328042328
44,0.9828155981493721
53,0.9815181518151815
43,0.9828382838283828
23,0.9828496042216359
75,0.9815546772068511
7,0.9802631578947368
39,0.980276134122288
7,0.9802890932982917
62,0.9803020354563362
16,0.9803149606299213
31,0.9790301441677588
13,0.9803407601572739
57,0.981651376146789
17,0.9829619921363041
50,0.982973149967256
20,0.9816873773708306
24,0.9829954218443427
11,0.9830065359477124
58,0.9830176355323318
23,0.9817351598173516
25,0.9817470664928292
32,0.9817589576547231
36,0.9830618892508143
51,0.9817826935588809
30,0.9817945383615084
20,0.9830949284785435
88,0.9831059129304743
6,0.9831168831168832
68,0.9831278390655419
46,0.981853532080363
19,0.9805825242718447
21,0.9805950840879689
11,0.979328165374677
32,0.9793415106520336
16,0.9793548387096774
45,0.9793681495809156
24,0.9781068898905344
40,0.9768488745980708
55,0.9755940912010276
9,0.975609756097561
32,0.9756254008980115
42,0.9756410256410256
58,0.9769230769230769
16,0.9782051282051282
23,0.9782190903267136
17,0.9769673704414588
71,0.9757188498402556
52,0.9744735162731334
15,0.9732313575525813
2,0.9732484076433121
19,0.9745222929936306
11,0.975796178343949
43,0.9758115849777212
14,0.9758269720101781
30,0.9770992366412213
54,0.9758576874205845
24,0.9758730158730159
14,0.9746353836398225
29,0.9746514575411914
13,0.9746675110829639
29,0.9746835443037974
42,0.9746995572422518
47,0.9759645793801391
22,0.9759797724399494
44,0.97724399494311
32,0.9772583701831965
61,0.97602523659306
63,0.9772870662460568
74,0.9760554505356017
85,0.974826935179358
38,0.9736015084852294
34,0.9736180904522613
66,0.9736346516007532
50,0.973651191969887
18,0.9749058971141782
40,0.9749216300940439
18,0.9761755485893417
36,0.9761904761904762
42,0.9749687108886108
64,0.9749843652282677
58,0.975
9,0.9737827715355806
12,0.9737991266375546
22,0.9750467872738615
27,0.9750623441396509
46,0.9750778816199377
27,0.975093399750934
89,0.9738805970149254
69,0.9726708074534162
53,0.9739130434782609
45,0.9751552795031055
18,0.9751707014276847
27,0.9751861042183623
55,0.9764267990074442
42,0.9764414135151891
2,0.9752321981424149
33,0.9752475247524752
44,0.9764851485148515
61,0.9764996907854051
1,0.9777365491651205
53,0.9777503090234858
14,0.9777640518838789
8,0.9765576804441702
55,0.9777914867365823
36,0.9778051787916153
13,0.9790382244143033
26,0.9778325123152709
5,0.9778461538461538
54,0.977859778597786
47,0.9778733866011063
38,0.9791026429010449
39,0.9779005524861878
4,0.976701410177805
35,0.9779276517473943
8,0.9791538933169834
49,0.9803801348865726
31,0.9803921568627451
26,0.9816176470588235
45,0.9804161566707467
15,0.980428134556575
8,0.981651376146789
54,0.9804520464263897
67,0.9804639804639804
42,0.9804758999389872
23,0.9804878048780488
1,0.9792935444579781
13,0.9793061472915399
27,0.9805234327449787
40,0.9805352798053528
8,0.9805471124620061
23,0.9793564055859137
45,0.9805707346690953
41,0.9805825242718447
45,0.9793939393939394
62,0.9782082324455206
25,0.9770253929866989
42,0.9770392749244713
22,0.9770531400966184
23,0.9770669885334943
9,0.9782739891369946
66,0.9770946353224834
18,0.9771084337349397
35,0.9783132530120482
40,0.9783263094521373
60,0.9783393501805054
50,0.9783523752254961
19,0.9771771771771772
8,0.9771908763505402
27,0.9772045590881824
80,0.9772182254196643
1,0.9772318753744758
33,0.9784301977231875
28,0.9772591262716936
31,0.9772727272727273
67,0.9772863120143455
33,0.9784817692767483
102,0.978494623655914
58,0.9785074626865672
23,0.9785202863961814
31,0.9797136038186157
66,0.9797257006559332
42,0.9797377830750894
16,0.9809296781883194
26,0.9809410363311495
22,0.9797739440809042
20,0.9809637120761452
57,0.9797979797979798
52,0.9786350148367953
80,0.977474807350326
87,0.9774881516587678
41,0.9763313609467456
17,0.975177304964539
32,0.9751919669226226
36,0.9752066115702479
63,0.9752212389380531
56,0.976401179941003
52,0.9775811209439528
10,0.9775943396226415
42,0.9787735849056604
68,0.9776207302709069
22,0.9787985865724381
86,0.9776470588235294
19,0.9764982373678026
7,0.9765120375807399
14,0.9776864357017029
54,0.9765395894428153
7,0.9777126099706744
19,0.977725674091442
44,0.9788980070339977
48,0.9800703399765534
19,0.981242672919109
0,0.981253661394259
23,0.9812646370023419
68,0.981275599765945
46,0.9812865497076023
23,0.9812974868497955
30,0.9824663939216832
41,0.9813193228254524
34,0.9801749271137026
31,0.9790331974373908
6,0.9790454016298021
1,0.980209545983702
42,0.9790697674418605
42,0.979081929110982
46,0.9779454439930354
137,0.9768115942028985
24,0.9779710144927536
45,0.9768384481760278
74,0.9768518518518519
8,0.9768652400231348
10,0.975736568457539
24,0.976891969959561
31,0.9757645701096365
64,0.9746397694524496
37,0.9746543778801844
7,0.9758064516129032
52,0.9758203799654577
19,0.9769717904432931
4,0.975848188614146
15,0.9758620689655172
100,0.9758759333716255
35,0.9758897818599311
97,0.9759036144578314
32,0.9759174311926605
7,0.9747995418098511
92,0.9748139668002289
46,0.9748283752860412
150,0.9737142857142858
23,0.9726027397260274
20,0.9714937286202965
14,0.9726339794754846
31,0.9726495726495726
58,0.9737891737891737
36,0.9726807057484348
20,0.9726962457337884
43,0.9715909090909091
3,0.9716070414537195
69,0.970504821327283
13,0.9716392512762337
46,0.9727736812251844
91,0.9727891156462585
89,0.9728045325779037
32,0.9728199320498301
95,0.9728353140916808
63,0.9739671760045274
37,0.9739819004524887
41,0.9739966082532504
50,0.9751271905031091
6,0.9762577727529678
77,0.976271186440678
38,0.9774011299435028
66,0.9785310734463277
24,0.9796610169491525
7,0.9785553047404063
55,0.9796839729119639
51,0.9808126410835214
40,0.9808234630569655
54,0.979718309859155
63,0.9808450704225352
75,0.979741136747327
28,0.9797525309336333
48,0.9797639123102867
73,0.9797752808988764
61,0.9797866367209432
4,0.978687605159843
30,0.9786995515695067
7,0.9787114845938375
6,0.9787234042553191
49,0.978735310576385
5,0.9787472035794184
63,0.9787590832867524
47,0.9787709497206704
45,0.9798882681564246
68,0.9798994974874372
36,0.9799107142857143
57,0.9799219185722253
38,0.9788300835654596
21,0.9788418708240535
94,0.9788536449638287
46,0.9777654252362423
4,0.9777777777777777
47,0.97669256381798
100,0.9767054908485857
26,0.9767184035476718
62,0.9756367663344407
5,0.9745575221238938
29,0.9734806629834254
26,0.9724061810154525
60,0.9724214009928296
53,0.9724366041896362
66,0.9724517906336089
11,0.9724669603524229
52,0.972482113373693
101,0.9724972497249725
42,0.9714285714285714
29,0.971444261394838
31,0.9725425590334981
33,0.9725576289791438
93,0.9725726823916621
66,0.9715068493150685
39,0.9715224534501643
60,0.9715380405035577
90,0.9704756697648989
1,0.9704918032786886
67,0.9705079191698526
6,0.9705240174672489
43,0.9716157205240175
20,0.9705561613958561
38,0.9705722070844687
15,0.9695155144256941
64,0.9706042460533478
18,0.970620239390642
11,0.9706362153344209
38,0.9706521739130435
100,0.9717391304347827
54,0.9717544812601847
51,0.9706999457406402
56,0.9707158351409978
89,0.9707317073170731
36,0.9718157181571816
70,0.971830985915493
9,0.9707792207792207
37,0.9707950243374798
5,0.9708108108108108
8,0.9718918918918918
56,0.9719070772555376
26,0.9729875742841707
36,0.9730021598272138
29,0.9730167296276309
21,0.9730312837108953
77,0.9741100323624595
52,0.9741239892183289
41,0.9741379310344828
29,0.9730893433799784
63,0.9731038192576654
2,0.9731182795698925
47,0.9741935483870968
53,0.975268817204301
67,0.9763440860215054
64,0.9763567974207416
69,0.9753086419753086
20,0.97638217928073
50,0.9774557165861514
57,0.9774678111587983
49,0.9774798927613941
6,0.977491961414791
28,0.9775040171397965
36,0.976457998929909
143,0.9764705882352941
52,0.9764831640833779
38,0.977552111170497
13,0.9775641025641025
6,0.9765208110992529
44,0.9765333333333334
61,0.976545842217484
6,0.9765583377730421
33,0.9776238678742675
50,0.9786893979754928
64,0.9797549280767182
54,0.979765708200213
38,0.979776476849388
66,0.9787347155768208
85,0.9787460148777896
18,0.9798087141339001
57,0.9798194370685077
5,0.9798301486199575
67,0.9787910922587487
94,0.9788023317435082
34,0.9777660137638963
14,0.9788247750132345
62,0.9798835362625727
27,0.9788471708090957
23,0.9788583509513742
33,0.9799154334038055
30,0.9809725158562368
18,0.9799366420274551
23,0.9799472295514512
96,0.9810026385224274
18,0.9810126582278481
9,0.9799789251844047
75,0.9789473684210527
85,0.9789584429247764
51,0.9800105207785376
55,0.9800210304942166
30,0.9800315291644771
42,0.9800420168067226
88,0.9790136411332634
35,0.9790246460409019
41,0.9800734137388568
75,0.9790466212676794
103,0.9800942902042954
32,0.9811419591409115
88,0.981151832460733
24,0.9811616954474097
118,0.9801359121798223
64,0.9801462904911181
32,0.9791231732776617
3,0.9801670146137788
27,0.9812108559498957
64,0.9801876955161627
134,0.9791666666666666
35,0.9791775117126497
13,0.9802186361270172
32,0.9791991679667187
25,0.9781818181818182
72,0.9781931464174455
124,0.9771784232365145
19,0.9761658031088083
21,0.9761781460383221
78,0.9761904761904762
114,0.9751809720785936
31,0.9751937984496124
36,0.9752066115702479
109,0.9752194114610222
59,0.9742135121196493
78,0.9732096857290057
3,0.9732234809474768
36,0.9732372619660319
11,0.9732510288065843
51,0.9732647814910026
76,0.9722650231124808
18,0.9732922444786851
90,0.973305954825462
62,0.9733196511031298
23,0.9733333333333334
169,0.9723360655737705
123,0.9733606557377049
41,0.9743852459016393
18,0.9743983614951357
51,0.9754224270353302
6,0.9744245524296675
14,0.9734287174246296
47,0.9734422880490297
19,0.9734558448187851
55,0.9734693877551021
82,0.9734829168791433
47,0.9734964322120285
13,0.9725050916496945
54,0.9735234215885947
28,0.9725330620549338
44,0.9715447154471545
31,0.9705583756345177
37,0.9705733130390665
31,0.9705882352941176
24,0.9696048632218845
125,0.9696202531645569
12,0.970632911392405
23,0.9716455696202532
73,0.97165991902834
41,0.9706774519716885
73,0.9706922688226377
45,0.9707070707070707
33,0.9717171717171718
24,0.9717314487632509
145,0.9707513867876955
37,0.9717599596570852
62,0.9707808564231738
42,0.9707955689828801
62,0.9708102667337695
70,0.9708249496981891
60,0.9708396178984414
51,0.9718451483157365
0,0.9718592964824121
52,0.9728643216080402
6,0.9728779507785033
116,0.9719016557952835
22,0.9729051680883091
51,0.9739086803813347
3,0.9739217652958877
62,0.9729458917835672
22,0.9739478957915831
27,0.9739609414121182
44,0.973973973973974
35,0.9739869934967483
60,0.9749874937468734
22,0.9740129935032483
56,0.974025974025974
34,0.9740389415876186
21,0.9740518962075848
85,0.9730807577268196
29,0.9730941704035875
74,0.9721254355400697
57,0.972139303482587
4,0.9731343283582089
5,0.9731476877175534
46,0.9731610337972167
55,0.9721946375372393
29,0.9731876861966237
61,0.9722222222222222
48,0.9732142857142857
62,0.9732275656916212
40,0.9742191373326723
10,0.9742319127849356
61,0.9752229930624381
27,0.9742574257425742
66,0.973293768545994
70,0.9733069698467622
2,0.9733201581027668
129,0.9733333333333334
40,0.9733464955577492
56,0.9723865877712031
27,0.9714285714285714
80,0.9714426390940424
11,0.970486965076242
9,0.9695331695331695
45,0.9695481335952849
99,0.9685966633954858
103,0.9686120647376165
54,0.969592937714566
38,0.9696078431372549
73,0.9696227339539442
16,0.9706026457618814
20,0.970617042115573
9,0.9706314243759178
14,0.9716103768967205
23,0.9716242661448141
151,0.971638141809291
39,0.9726161369193154
83,0.9726295210166178
13,0.9726428920371275
112,0.97265625
154,0.9726695949243533
71,0.9726829268292683
4,0.9736585365853658
68,0.9746341463414634
21,0.9736842105263158
42,0.9727361246348588
17,0.972749391727494
40,0.9737226277372263
2,0.9746958637469586
131,0.975669099756691
99,0.97568093385214
28,0.9756927564414195
110,0.9757045675413022
83,0.9757163671685284
13,0.9747695293546822
105,0.9747817652764307
88,0.9747939893359185
37,0.9748062015503876
5,0.974818401937046
75,0.9748305905130688
48,0.9748427672955975
7,0.9748549323017408
68,0.9748670855485742
32,0.9748792270531401
17,0.9739382239382239
106,0.974903474903475
11,0.9758687258687259
118,0.9768339768339769
4,0.9777992277992278
74,0.9768563162970106
22,0.9759152215799615
110,0.976878612716763
53,0.9759384023099134
73,0.9759499759499759
22,0.976911976911977
21,0.9769230769230769
53,0.9759846301633045
25,0.9750479846449136
114,0.9741131351869607
1,0.975071907957814
300,0.9750838524197413
68,0.9760421657882128
94,0.9760536398467433
24,0.9760651029200574
28,0.9760765550239234
23,0.9770334928229665
119,0.9760994263862333
63,0.9770554493307839
31,0.9770664118490205
12,0.978021978021978
14,0.9770883054892602
93,0.9761564139246542
23,0.977110157367668
71,0.9771210676835081
7,0.9761904761904762
22,0.9762018086625417
62,0.9762131303520457
76,0.9762244412743699
53,0.9762357414448669
11,0.9762470308788599
115,0.976258309591643
177,0.9762695775984812
20,0.977218794494542
88,0.9762920815552395
242,0.976303317535545
94,0.9753787878787878
34,0.975390440132513
10,0.9763369616658779
29,0.9763481551561022
80,0.9754253308128544
105,0.9754369390647142
31,0.9745162812647475
35,0.9745283018867924
151,0.9754716981132076
119,0.9754832626119755
8,0.9745642958078191
94,0.9736470588235294
148,0.973659454374412
77,0.9736718382698637
11,0.972757162987318
1,0.9727699530516432
37,0.9737089201877934
29,0.973721257625528
64,0.974659784138902
120,0.975598310652276
36,0.975609756097561
245,0.9746954076850984
93,0.9747072599531615
42,0.9747191011235955
14,0.9756554307116105
8,0.9756668226485727
105,0.9756782039289055
88,0.9756895745675549
57,0.9757009345794393
111,0.9757122839794489
40,0.9748016798880075
42,0.9757349510032665
8,0.9757462686567164
32,0.976679104477612
6,0.9766899766899767
42,0.9767008387698043
51,0.9767116907312529
103,0.9776432231020028
45,0.9776536312849162
13,0.9776640297812936
22,0.9776744186046512
37,0.9786046511627907
28,0.9795348837209302
37,0.9795443979544398
23,0.9804741980474198
15,0.9804832713754646
21,0.9795728876508821
48,0.9786641929499073
0,0.9786740843764488
244,0.9777674849467346
35,0.97686256362795
127,0.9759593157651411
25,0.9750577367205543
26,0.9759815242494226
92,0.9750807568066451
20,0.9750922509225092
37,0.975103734439834
21,0.9751152073732718
90,0.9751266697374482
37,0.9751381215469613
283,0.9742410303587856
253,0.9733455882352942
10,0.9733578318787321
6,0.9724644332262505
25,0.9724770642201835
84,0.9715857011915674
0,0.9715987173614292
36,0.9716117216117216
12,0.970722781335773
152,0.9707361682670325
29,0.9707495429616088
51,0.9698630136986301
115,0.9698767685988133
145,0.9689922480620154
118,0.9690063810391978
89,0.9690205011389522
24,0.9690346083788707
17,0.9699453551912568
39,0.9690627843494085
119,0.9690768531150523
34,0.9699863574351978
52,0.9708958617553434
77,0.9709090909090909
279,0.9709223080417991
23,0.971830985915493
85,0.9727396637891867
69,0.9736483416628805
40,0.9745570195365743
73,0.9736722650930549
92,0.9736842105263158
41,0.9745916515426497
98,0.9737080689029919
127,0.9737199818758495
33,0.9737318840579711
83,0.9746376811594203
37,0.9755434782608695
20,0.9746606334841629
99,0.9746720940750792
35,0.9746835443037974
42,0.9746949841843651
50,0.9755987347492092
56,0.9747178329571106
130,0.9738385205232296
7,0.9747406405051872
27,0.9738621000450653
143,0.9738738738738739
133,0.972997299729973
27,0.9721223021582733
43,0.9712488769092543
52,0.9712617871576111
30,0.9712746858168761
77,0.9712875729026469
155,0.9704168534289557
0,0.9704301075268817
22,0.9695613249776186
8,0.9695749440715884
9,0.9695885509838998
46,0.9696021457308895
50,0.9696157283288651
65,0.9696292987941045
19,0.9696428571428571
48,0.9696564033913432
1,0.9696699375557538
58,0.9705619982158786
35,0.9696969696969697
83,0.9697104677060133
75,0.9697239536954586
76,0.969737427681353
75,0.9688750555802579
55,0.9680142159040427
26,0.9680284191829485
217,0.9680426098535286
87,0.9671840354767184
340,0.9663269827204254
6,0.9672131147540983
53,0.9672276350752879
49,0.9672421425409473
18,0.9663865546218487
144,0.9664014146772767
9,0.9664162615996464
22,0.9673000441891295
35,0.9681838267786125
0,0.9681978798586572
14,0.9682119205298013
46,0.9682259488084731
136,0.9682399647110719
34,0.9682539682539683
104,0.9674008810572687
125,0.9674152355790401
21,0.9674295774647887
79,0.9674439067311923
95,0.9674582233948988
40,0.9674725274725274
3,0.9674868189806678
52,0.9666374012291484
67,0.9675153643546971
78,0.9666666666666667
31,0.9666812801402893
61,0.9666958808063103
100,0.9675723049956179
182,0.967586508979413
293,0.967600700525394
84,0.9676148796498906
11,0.9676290463692039
4,0.9667832167832168
13,0.9667977282656182
121,0.9668122270742358
15,0.9659685863874345
42,0.9659834278238116
126,0.9659982563208369
5,0.966870095902354
118,0.9660278745644599
143,0.9651871192341166
71,0.9660574412532638
59,0.966072205306655
55,0.9652325076053889
89,0.9643942683456361
113,0.9644097222222222
102,0.9652777777777778
15,0.96529284164859
31,0.9653078924544666
23,0.965322930212397
127,0.9661898569570871
116,0.9653529666522304
63,0.9662191424859247
319,0.9662337662337662
94,0.966248377325833
112,0.9671138035482475
141,0.967128027681661
10,0.9671422395157804
59,0.9663066954643629
71,0.966321243523316
0,0.9663357790246008
27,0.9655023717119448
83,0.9655172413793104
173,0.9646856158484065
3,0.9647008179078778
60,0.9647160068846816
121,0.9647311827956989
27,0.9647463456577816
156,0.9639175257731959
111,0.9639330184628596
195,0.9631059631059631
100,0.9631217838765008
223,0.9631375910844406
8,0.9631533847472151
37,0.9640102827763496
54,0.9640256959314775
125,0.964041095890411
37,0.9640564826700898
351,0.9640718562874252
67,0.9640872167592989
19,0.9632635625800939
75,0.9632792485055508
109,0.962457337883959
25,0.9616368286445013
125,0.9616531742650192
84,0.9608343976160069
106,0.9608510638297872
69,0.9608677158655891
5,0.9617184176945981
35,0.962569119523607
61,0.9617509562260943
30,0.9609341825902336
287,0.9601187950784896
17,0.9593047901653243
152,0.96015260703688
63,0.9593392630241423
119,0.9593564775613886
58,0.9593736775285654
111,0.9602200592467203
77,0.9602368866328257
197,0.9602536997885835
54,0.9610993657505286
59,0.9619450317124736
220,0.9611322348964935
14,0.9603208104685521
272,0.9595107549557149
93,0.9587020648967551
57,0.9587194608256108
112,0.9587368421052631
65,0.9595789473684211
12,0.9595959595959596
13,0.95878889823381
145,0.957983193277311
31,0.9580008399832003
177,0.9580184718723762
12,0.9572147651006712
134,0.9580536912751678
6,0.9588926174496645
33,0.959731543624161
24,0.9605704697986577
68,0.9597652975691534
209,0.9597821533305404
87,0.9606200251361542
154,0.9598158225198828
98,0.9606529928840519
28,0.9598494353826851
110,0.959866220735786
82,0.9607023411371237
38,0.9607187630589219
118,0.9599164926931106
92,0.9591155611180643
7,0.9583159649854106
43,0.9575177009579342
69,0.958350687213661
92,0.958368026644463
30,0.9583853516437786
11,0.9575883575883576
86,0.9576059850374065
8,0.9584372402327515
59,0.9584545076859161
221,0.9576587795765878
83,0.9576763485477179
151,0.956882255389718
160,0.9577114427860697
12,0.9577289680895151
145,0.9577464788732394
151,0.9585749792874897
35,0.9594034797017399
52,0.9594202898550724
43,0.9594370860927153
35,0.9594538684319405
15,0.960281340504758
47,0.9602977667493796
177,0.9611248966087675
6,0.9611409673418768
84,0.9603469640644362
30,0.9603633360858794
150,0.9611890999174236
235,0.9612051176227817
147,0.9612211221122112
78,0.9604286892003298
11,0.9612530915086562
37,0.9612690564482901
79,0.9604775627830383
99,0.9604938271604938
103,0.9613168724279836
77,0.9605263157894737
23,0.9613486842105263
92,0.9605587510271159
10,0.961380443714051
2,0.9605911330049262
45,0.9614121510673235
49,0.9622331691297209
1,0.9614438063986874
130,0.9614596145961459
160,0.9622796227962279
175,0.9630996309963099
40,0.9623105284719378
28,0.9615227179697093
95,0.9615384615384616
27,0.9615541922290388
202,0.9607682876992235
49,0.9607843137254902
191,0.9616013071895425
29,0.9608163265306122
40,0.9600326264274062
289,0.9600489196901753
3,0.9600651996740016
120,0.960081466395112
62,0.9592999592999593
39,0.9593165174938975
161,0.9601301871440195
47,0.9609438567941416
2,0.9601626016260163
191,0.9601787891101179
1,0.9601949634443542
44,0.9610073111291633
124,0.9618196588139724
52,0.961038961038961
154,0.9610547667342799
187,0.9610705596107056
60,0.9618815896188159
60,0.9618970409404135
269,0.9611178614823815
170,0.9611336032388664
66,0.9611493322541481
133,0.9611650485436893
158,0.9611807521229276
46,0.9611964430072757
55,0.9612121212121212
82,0.962020202020202
200,0.9628282828282828
44,0.962843295638126
19,0.9636510500807755
7,0.9628732849071832
60,0.962888261395724
7,0.963695038321904
15,0.9637096774193549
15,0.9629331184528606
35,0.9629480467176802
59,0.9629629629629629
199,0.9637681159420289
31,0.9637826961770624
132,0.9637972646822205
51,0.9646017699115044
44,0.964616003216727
19,0.9646302250803859
135,0.963855421686747
28,0.9638699317543156
205,0.9646728221597752
64,0.9654757125652349
181,0.9654895666131621
119,0.9655034095467309
38,0.9655172413793104
103,0.9655310621242486
238,0.9647577092511013
163,0.9647718174539631
32,0.9647859143657463
102,0.9648
15,0.9648140743702519
6,0.964828137490008
96,0.9640575079872205
183,0.9648562300319489
65,0.9656549520766773
115,0.9656686626746507
335,0.965682362330407
53,0.9656960510570403
36,0.9657097288676236
167,0.9657233957752093
9,0.9649542015133413
2,0.964968152866242
179,0.9649820931157979
102,0.9649960222752586
26,0.9657915672235481
117,0.9665871121718377
6,0.965818759936407
52,0.9658323400874056
78,0.965845909451946
195,0.9666401906274821
221,0.9658730158730159
57,0.9666666666666667
98,0.9674603174603175
43,0.9666931007137193
125,0.9667063020214031
167,0.9667194928684627
187,0.9667326732673267
220,0.9659675504550851
55,0.9659810126582279
12,0.9659944642151048
79,0.9660079051383399
24,0.9660213354405374
22,0.9668115369419202
31,0.966824644549763
102,0.9660615627466457
204,0.9660749506903353
61,0.9653133622388648
116,0.9653270291568163
10,0.9661150512214342
76,0.9661283970066955
202,0.9669161087042143
187,0.9669291338582677
13,0.9669421487603306
33,0.9661816751867872
10,0.966968147856862
216,0.9669811320754716
173,0.9662215239591516
8,0.9654631083202512
174,0.9654766575127501
14,0.964719717757742
19,0.9647335423197492
14,0.9647473560517039
30,0.9647611589663273
12,0.9647749510763209
190,0.9655577299412916
206,0.9655712050078247
67,0.9663536776212832
138,0.965598123534011
38,0.9663799843627834
24,0.9663931223134037
292,0.9656384224912143
131,0.9648849005072181
161,0.9648985959438378
217,0.9649122807017544
9,0.9641604986365407
28,0.9641744548286605
9,0.9641884001557026
231,0.9642023346303502
0,0.9642162582652665
17,0.9642301710730948
69,0.9642440730664594
18,0.9642579642579643
69,0.9635093167701864
59,0.9635234769111369
27,0.9635376260667183
33,0.9643134212567882
67,0.964327258627375
224,0.9643410852713178
140,0.9643549012010848
92,0.9636082075106466
111,0.9636222910216719
36,0.962877030162413
5,0.9636504253673627
87,0.9644238205723125
41,0.9651972157772621
5,0.9652106687282567
146,0.9659837649787398
171,0.9652375434530707
99,0.9644924739482825
158,0.9645061728395061
65,0.9645198611646741
132,0.9652911685306594
175,0.9645472061657033
147,0.9653179190751445
34,0.9645745090489026
230,0.9645881447267128
55,0.9646017699115044
34,0.9646153846153847
156,0.9653846153846154
36,0.9646425826287471
30,0.9654112221368178
246,0.9654245101805609
53,0.9661928543987707
222,0.9662058371735791
12,0.965464313123561
33,0.9654775604142692
42,0.9647374472978153
109,0.9647509578544061
128,0.9647644580620451
93,0.9655304481041747
43,0.9655436447166922
51,0.965556831228473
33,0.9663222349789514
63,0.9663351185921959
43,0.9671002295332823
140,0.9678653404743688
14,0.9678776290630975
66,0.9678899082568807
66,0.9671504965622613
8,0.9671630393279878
162,0.9664250286150324
8,0.9664378337147216
19,0.9672006102212052
133,0.9672131147540983
174,0.9672256097560976
33,0.9672380952380952
87,0.968
127,0.9672630376855729
116,0.967275494672755
153,0.9672879421833397
73,0.9680486877139597
221,0.9688094332445797
