position_diff,jaccard
7,0.9276752767527675
174,0.9263080324244657
24,0.9263622974963182
15,0.925
41,0.9236417033773862
30,0.9251101321585903
43,0.9237536656891495
16,0.9252199413489736
185,0.9252747252747253
9,0.9267399267399268
117,0.9253840526700805
78,0.9268471104608632
264,0.9269005847953217
159,0.926953981008035
11,0.927007299270073
44,0.9270605397520059
144,0.9271137026239067
9,0.9285714285714286
194,0.9300291545189504
51,0.9300801165331392
13,0.9287272727272727
84,0.9287790697674418
162,0.9288307915758897
92,0.9288824383164006
50,0.9289340101522843
46,0.9275887038377987
11,0.9276410998552822
58,0.9276934201012292
18,0.9291395516992046
136,0.9291907514450867
161,0.9292418772563177
199,0.9292929292929293
7,0.9293439077144917
67,0.9307858687815429
185,0.930835734870317
45,0.9294964028776979
22,0.9309352517985612
53,0.9309849029475198
60,0.9296482412060302
229,0.9296987087517934
84,0.9297491039426523
194,0.9297994269340975
4,0.9298496778811739
69,0.9298998569384835
102,0.9299499642601858
44,0.9313795568263045
40,0.9328091493924232
187,0.9314775160599572
85,0.9301496792587313
199,0.9315751960085531
257,0.9330007127583749
10,0.9330484330484331
50,0.9317211948790897
19,0.9317697228144989
35,0.9318181818181818
4,0.9318665720369056
83,0.9332860184528035
131,0.9333333333333333
46,0.933380581148122
165,0.93342776203966
226,0.9348441926345609
144,0.9335219236209336
76,0.9322033898305084
9,0.9336158192090396
162,0.9322990126939351
78,0.9309859154929577
138,0.9323943661971831
221,0.932441942294159
114,0.9338494018296974
185,0.9352568613652358
158,0.9353023909985936
16,0.9353478566408995
203,0.9367533380182712
106,0.9354385964912281
96,0.9354838709677419
49,0.9368863955119214
100,0.9369306236860546
200,0.9383321653819201
74,0.938375350140056
52,0.9397759103641457
13,0.9398180545836249
220,0.9398601398601398
164,0.9412587412587412
81,0.9399441340782123
138,0.9399860432658758
189,0.9400278940027894
87,0.9387186629526463
112,0.9387613082811412
199,0.9374565670604587
133,0.9375
22,0.9375433726578765
148,0.9362439362439362
30,0.9362880886426593
35,0.9376731301939059
137,0.9377162629757786
159,0.9377593360995851
59,0.9391424619640387
12,0.9391845196959226
10,0.9405666897028334
16,0.9406077348066298
165,0.9393103448275862
144,0.9393521709166093
58,0.9393939393939394
42,0.9394356503785272
152,0.9408121128699243
30,0.9408528198074277
28,0.9395604395604396
77,0.9382716049382716
192,0.9383139136394791
23,0.9383561643835616
78,0.9383983572895277
8,0.9384404924760602
19,0.9384825700615175
21,0.9385245901639344
61,0.9398907103825137
167,0.9399317406143345
133,0.9386503067484663
44,0.9386920980926431
157,0.9387338325391422
257,0.9387755102040817
6,0.9375
169,0.9362279511533242
202,0.936271186440678
154,0.9363143631436315
176,0.936357481381178
191,0.9350912778904665
170,0.9351351351351351
19,0.9364864864864865
106,0.9365293720459149
26,0.9365721997300944
52,0.9366149696561025
20,0.9366576819407008
12,0.9353970390309556
3,0.9367429340511441
114,0.9380888290713324
18,0.9394347240915208
204,0.9394754539340955
53,0.9395161290322581
154,0.9395567494963063
231,0.9395973154362416
169,0.938337801608579
182,0.9383791024782318
15,0.937123745819398
198,0.9384615384615385
33,0.9385026737967914
184,0.9385437541750167
82,0.9398797595190381
183,0.9386257505003336
35,0.9399599733155437
86,0.938707528314457
174,0.9387483355525965
116,0.9400798934753661
167,0.9388297872340425
46,0.9388704318936877
79,0.9376244193762442
108,0.9389515593895156
159,0.9389920424403183
59,0.9390324718356527
39,0.9390728476821192
18,0.9391131700860358
50,0.9404367968232958
53,0.9404761904761905
119,0.9405155320555189
10,0.940554821664465
4,0.9405940594059405
126,0.9406332453825857
164,0.94067237969677
30,0.9419907712590639
40,0.9420289855072463
41,0.9407894736842105
100,0.9408284023668639
86,0.9395929087327642
66,0.9409061063690085
2,0.9422193040052528
20,0.9422572178477691
71,0.9422950819672131
128,0.9436065573770491
65,0.9436435124508519
31,0.9436804191224624
39,0.9449901768172888
78,0.9437540876389797
88,0.9425212279555846
11,0.9412915851272016
226,0.9425962165688193
157,0.9426336375488917
1,0.94140625
26,0.9414443721535458
101,0.940220922677063
23,0.9415204678362573
63,0.9402985074626866
125,0.9415963659961064
82,0.9428942245295263
99,0.9429312581063554
30,0.9442282749675746
127,0.9442644199611148
56,0.943042071197411
158,0.9418228829993536
281,0.9406068431245965
141,0.9406451612903226
161,0.9419354838709677
184,0.941972920696325
203,0.9407598197037991
150,0.9407979407979408
86,0.9395886889460154
160,0.938382541720154
211,0.9396662387676509
19,0.9384615384615385
11,0.9385009609224856
173,0.93854033290653
124,0.9385796545105566
44,0.9398592450415867
29,0.9398976982097187
24,0.9399361022364218
269,0.9387364390555201
129,0.9387755102040817
0,0.9388145315487572
27,0.9388535031847134
51,0.9376590330788804
35,0.9364675984752223
42,0.9352791878172588
7,0.9353202282815473
99,0.935361216730038
48,0.935402153261558
153,0.9354430379746835
20,0.9367088607594937
36,0.9379746835443038
47,0.9380139152435167
29,0.9368288060644346
182,0.9356466876971609
200,0.935687263556116
68,0.9369482976040353
180,0.9382093316519546
73,0.9370277078085643
32,0.9382871536523929
84,0.9383259911894273
115,0.9383647798742139
19,0.9384035197988686
148,0.9372253609541745
171,0.936050156739812
20,0.9373040752351097
91,0.9373433583959899
22,0.9361702127659575
57,0.9374217772215269
154,0.9386733416770964
85,0.9387116948092558
255,0.93875
66,0.938788257339163
108,0.9388264669163545
141,0.9376558603491272
32,0.9389027431421446
9,0.9389408099688473
57,0.9389788293897883
69,0.9390168014934661
162,0.940261356565028
157,0.9415059116365899
19,0.9415422885572139
69,0.9427860696517413
29,0.9440298507462687
26,0.945273631840796
53,0.9453076444996893
60,0.9453416149068323
41,0.9465838509316771
137,0.946617008069522
8,0.9466501240694789
17,0.9454770755885997
80,0.9455108359133126
97,0.9455445544554455
72,0.9455782312925171
281,0.9456118665018541
42,0.9468479604449939
156,0.9468807906114886
12,0.9481161210623842
173,0.9481481481481482
37,0.9481801357186922
76,0.9494139420111043
199,0.9494451294697904
217,0.9482758620689655
208,0.9483076923076923
5,0.9471419791026429
371,0.9459791282995703
160,0.9460122699386503
195,0.9460453709380748
20,0.947271612507664
94,0.9473039215686274
71,0.9461444308445532
67,0.946177370030581
277,0.9450213805742211
235,0.945054945054945
172,0.9462759462759462
137,0.9474969474969475
179,0.9487179487179487
236,0.9487492373398414
90,0.948780487804878
151,0.9488117001828154
10,0.9488428745432399
195,0.9488740109555691
11,0.9500912964090079
294,0.948936170212766
70,0.9477838494231937
93,0.9466343238326258
15,0.9466666666666667
62,0.9466989703210176
4,0.9455535390199638
175,0.9455864570737605
321,0.9444444444444444
29,0.9456521739130435
214,0.9456849728424864
171,0.9457177322074789
338,0.945750452079566
129,0.946955997588909
15,0.948161543098252
90,0.9470198675496688
298,0.9470517448856799
63,0.947083583884546
24,0.9459459459459459
35,0.9471471471471471
14,0.9483483483483484
260,0.9472105578884223
33,0.947242206235012
72,0.9484412470023981
170,0.9473053892215569
1,0.948502994011976
172,0.9485338120885697
202,0.9485645933014354
64,0.9485953377166766
18,0.948626045400239
109,0.9474940334128878
34,0.9475253428741801
103,0.946396664681358
106,0.9464285714285714
50,0.9464604402141582
160,0.9453357100415924
19,0.9453681710213777
351,0.94540059347181
97,0.9454329774614472
267,0.9443127962085308
204,0.9443457667258733
136,0.9432288586635127
4,0.9432624113475178
194,0.9432959243945659
41,0.9433293978748524
63,0.9445100354191264
277,0.9445427728613569
85,0.9445754716981132
74,0.9434628975265018
69,0.9434961742201294
92,0.9423868312757202
153,0.9424206815511164
59,0.9413145539906104
51,0.9413489736070382
58,0.9413833528722158
69,0.9414176918570591
80,0.9414519906323185
60,0.9403508771929825
63,0.9403857393337229
41,0.9404205607476636
277,0.9393232205367561
67,0.9382284382284383
118,0.9382644146767618
201,0.9383003492433062
263,0.9372093023255814
38,0.9361207897793263
67,0.9350348027842227
71,0.9350724637681159
83,0.9351100811123986
33,0.9340277777777778
42,0.9340659340659341
88,0.9341040462427745
69,0.9341421143847487
23,0.9341801385681293
192,0.9342181188690133
150,0.9342560553633218
144,0.9331797235023042
130,0.9321058688147296
267,0.9310344827586207
48,0.9299655568312285
39,0.9288990825688074
66,0.9289398280802292
286,0.927876359473383
52,0.9279176201372997
53,0.9279588336192109
117,0.9291023441966838
15,0.9302458547741567
63,0.9291833238149628
36,0.9292237442922374
20,0.930365296803653
30,0.9293044469783353
45,0.928246013667426
121,0.9282868525896414
68,0.9283276450511946
188,0.9283683911313246
49,0.9273140261215219
50,0.927355278093076
66,0.9263038548752834
273,0.9252548131370328
129,0.9242081447963801
108,0.9242509892594686
216,0.9242937853107345
73,0.9254237288135593
31,0.9254658385093167
5,0.9244218838127467
57,0.9244644870349493
246,0.9245070422535211
95,0.923466516601013
47,0.9235095613048369
68,0.9246344206974129
141,0.9235955056179775
179,0.9236384053902302
170,0.9236812570145904
86,0.9248035914702581
70,0.9248457655636567
49,0.9238095238095239
37,0.9238521836506159
186,0.9238947957470621
242,0.9239373601789709
183,0.9239798770262717
116,0.924022346368715
44,0.9240647682858738
49,0.9241071428571429
49,0.9230769230769231
32,0.9231197771587744
58,0.9220923761825265
40,0.9210672595886603
90,0.9211111111111111
25,0.9211549139367018
105,0.9201331114808652
97,0.9212423738214087
78,0.9202216066481994
59,0.920265780730897
63,0.9203099059214167
114,0.9203539823008849
41,0.9203980099502488
80,0.9215035931453842
105,0.9226091763405196
39,0.9237147595356551
261,0.9237569060773481
30,0.9227373068432672
101,0.9227799227799228
114,0.9228224917309813
38,0.9218061674008811
62,0.9218492019812878
47,0.9208356239692138
69,0.9208791208791208
22,0.9209225700164745
20,0.9199122325836533
78,0.9189041095890411
60,0.91894852135816
98,0.9189928845101258
127,0.9179879715691635
145,0.9190814652815746
81,0.9191256830601093
256,0.9191698525395958
32,0.9192139737991266
93,0.9182115594329335
27,0.9172113289760349
62,0.9162132752992383
98,0.9152173913043479
26,0.915263443780554
37,0.9153094462540716
248,0.9163952225841476
153,0.9164405860010851
35,0.9164859002169198
41,0.9175704989154013
65,0.9165763813651138
69,0.9166215484569572
230,0.9166666666666666
35,0.9167117360735533
83,0.9167567567567567
20,0.9178378378378378
25,0.917882225823879
73,0.9168915272531031
84,0.9159029649595687
89,0.9169811320754717
45,0.9170258620689655
38,0.9170705438879914
32,0.916083916083916
85,0.9171597633136095
54,0.9172043010752688
62,0.9172487909725954
60,0.9172932330827067
17,0.917337627482555
34,0.9173819742489271
80,0.9184549356223176
26,0.9184986595174263
78,0.9185423365487674
25,0.9185859667916444
43,0.9176029962546817
148,0.918673087212413
38,0.9187165775401069
83,0.9177350427350427
51,0.9177789642285105
180,0.9188467698878804
22,0.9199145755472504
81,0.919957310565635
53,0.92
40,0.920042643923241
77,0.9200852424080981
150,0.9211507725093234
62,0.9211927582534611
137,0.9212346993081426
271,0.922299095263438
57,0.9223404255319149
295,0.9234042553191489
48,0.9234449760765551
44,0.9234856535600425
112,0.924548352816153
309,0.9256110520722636
124,0.9256505576208178
192,0.9246684350132626
105,0.9247083775185578
95,0.9247482776894541
58,0.9247881355932204
78,0.9248279512969825
310,0.9258867125463208
65,0.9249074563722898
271,0.925965097831835
73,0.9260042283298098
63,0.9260433174854728
107,0.9270998415213946
148,0.9271383315733897
49,0.928194297782471
227,0.9282321899736148
212,0.9282700421940928
60,0.929324894514768
70,0.930379746835443
303,0.9304164470216131
126,0.9314707432788614
201,0.9325250395361097
96,0.9325605900948367
291,0.9336143308746049
76,0.933649289099526
197,0.9347024749868352
160,0.9357556608741443
184,0.9368088467614534
79,0.9368421052631579
123,0.9378947368421052
185,0.9369085173501577
201,0.9369416710457172
82,0.9379926431949553
62,0.9380252100840336
115,0.9390756302521008
135,0.9401260504201681
189,0.9401574803149606
203,0.9412073490813648
189,0.9412381951731374
123,0.9412690089145255
214,0.9412997903563941
202,0.9413305395495024
95,0.9423782084861184
162,0.9434258774227344
302,0.9444735463593504
53,0.9445026178010472
48,0.9445316588173731
192,0.944560669456067
140,0.9445896497647673
41,0.9456351280710925
31,0.9446475195822455
78,0.9436619718309859
22,0.9447052686489307
273,0.9447340980187695
176,0.9457768508863399
69,0.9447916666666667
135,0.9458333333333333
64,0.946875
56,0.9469026548672567
126,0.9469302809573361
100,0.9459459459459459
48,0.944963655244029
246,0.9449922158796056
175,0.9460300985988583
172,0.9450492483151892
10,0.944070429829104
275,0.9451061626100467
259,0.9461418953909891
177,0.9471776281719316
217,0.9482133609528741
96,0.9472322814278323
158,0.9482669425763063
73,0.9482936918304034
37,0.9493278179937953
9,0.9503619441571872
76,0.9503875968992248
45,0.949406298399587
317,0.9494324045407637
1,0.9484536082474226
229,0.9484801648634724
227,0.949510561566203
213,0.9505409582689336
88,0.9495625321667525
165,0.9495884773662552
234,0.9506172839506173
215,0.9516460905349794
202,0.9506680369989723
168,0.9496919917864476
130,0.9487179487179487
13,0.9487442337262942
108,0.9477726574500768
280,0.9477993858751279
215,0.9478260869565217
65,0.948849104859335
131,0.9498721227621484
21,0.9498977505112475
30,0.9499233520694941
49,0.9489535477284329
40,0.9499744767738643
43,0.95
271,0.9510204081632653
229,0.9510453850076491
42,0.9510703363914373
277,0.9510952623535405
45,0.9521141110545084
208,0.9521384928716904
185,0.9511698880976602
234,0.9521871820956256
270,0.953204476093591
45,0.9532282663955262
91,0.9532520325203252
119,0.9522842639593908
37,0.9513184584178499
63,0.9513431322858591
19,0.950379746835443
187,0.9494183105715731
84,0.9494438827098078
266,0.9504550050556118
13,0.9504800404244568
126,0.9505050505050505
0,0.950530035335689
76,0.9505549949545913
35,0.9495967741935484
34,0.9496221662468514
115,0.9496475327291037
46,0.949672873678913
272,0.9506794162053347
158,0.9516859587317564
37,0.9507290095525389
51,0.951734539969834
191,0.9517587939698492
118,0.9527638190954774
50,0.9518072289156626
118,0.9528112449799196
274,0.9528349222277973
24,0.9528585757271816
148,0.9528822055137844
243,0.9519278918377566
68,0.9519519519519519
9,0.951
315,0.952
211,0.952023988005997
65,0.953023488255872
90,0.9530469530469531
161,0.954045954045954
71,0.9540688966550175
91,0.9550673989016475
194,0.9541147132169576
36,0.9551122194513716
86,0.9551345962113659
49,0.9561316051844466
8,0.9571286141575274
3,0.9561752988047809
14,0.9561971129915381
60,0.9562189054726368
40,0.9572139303482587
18,0.9562624254473161
96,0.9562841530054644
76,0.9572776949826131
57,0.9582712369597616
19,0.9592647789369101
97,0.9602583209140586
32,0.9612518628912071
283,0.9612711022840119
77,0.9612903225806452
181,0.9613095238095238
68,0.9613287059990084
370,0.9613478691774033
15,0.9613670133729569
79,0.9613861386138614
226,0.9623762376237623
39,0.9633663366336633
256,0.9633844631370608
39,0.9624320316361838
52,0.9634206623826
42,0.9624691358024692
158,0.9624876604146101
116,0.96250616674889
109,0.9625246548323472
149,0.961576354679803
44,0.9615952732644018
14,0.9606492867683227
140,0.960668633235005
211,0.9597249508840865
9,0.9597447226313206
17,0.9597644749754661
155,0.9597842079450711
15,0.958843704066634
83,0.9598236158745713
14,0.9598432908912831
306,0.960822722820764
102,0.9598825831702544
46,0.9589442815249267
65,0.9589643380556913
25,0.9599413776257938
31,0.9609184171958964
45,0.9599804782820889
17,0.9609565641776476
179,0.9609756097560975
130,0.9600389863547758
9,0.960058451047248
78,0.9610326351680467
134,0.9610516066212269
140,0.9610705596107056
157,0.9610894941634242
71,0.9611084103062713
79,0.9601748421563866
69,0.9601941747572815
31,0.9602134885977681
63,0.9602327837051406
201,0.9593023255813954
190,0.9583736689254598
150,0.9593417231364957
219,0.9584139264990329
6,0.958434026099565
351,0.9594006766553891
44,0.9603673272112131
114,0.9613339777670372
351,0.9623006283228613
237,0.9613713182037663
114,0.9623370352486721
196,0.9614085865894838
133,0.9604819277108434
201,0.9595570534424651
5,0.9586339586339586
114,0.9586538461538462
176,0.9586737145603076
1,0.9596347909658818
91,0.9605958673714561
76,0.9606147934678194
67,0.9615754082612872
18,0.9606525911708254
259,0.959731543624161
20,0.9597508385241974
41,0.9597701149425287
16,0.960727969348659
57,0.9616858237547893
38,0.9617041646720919
85,0.9617224880382775
74,0.9617407938785271
182,0.9608217869087434
57,0.9608404966571156
25,0.9599236641221374
95,0.9599427753934192
147,0.9599618684461392
85,0.9599809433063363
266,0.96
365,0.9600190385530699
58,0.9600380589914367
134,0.9600570613409415
39,0.959144893111639
97,0.958234456573327
116,0.957325746799431
191,0.957345971563981
144,0.9582938388625593
207,0.9583135954523923
173,0.9574065309985802
47,0.9574266792809839
21,0.9574468085106383
258,0.956542276806802
27,0.9565627950897073
170,0.9556603773584905
30,0.9556812824139557
56,0.9557021677662583
213,0.9557230334432407
21,0.955743879472693
74,0.955764705882353
74,0.9567058823529412
69,0.9558062999529854
124,0.954908407703147
23,0.9549295774647887
244,0.9540337711069419
11,0.9540553211439288
201,0.9531615925058547
140,0.9522695367337389
71,0.9532054281703323
120,0.9532273152478953
33,0.9523364485981308
67,0.952358710882765
165,0.9523809523809523
201,0.9514925373134329
193,0.9515151515151515
25,0.9515377446411929
192,0.9524697110904008
10,0.952491849091756
152,0.952513966480447
34,0.952536063285249
120,0.9534667287110283
16,0.9534883720930233
93,0.9544186046511628
77,0.9535315985130112
66,0.9544609665427509
20,0.9535747446610956
71,0.9535962877030162
44,0.9536178107606679
31,0.9527340129749768
2,0.952755905511811
247,0.951874132346136
198,0.9518963922294172
108,0.951918631530282
148,0.9519408502772643
168,0.951061865189289
158,0.9510844485463775
202,0.950207468879668
137,0.9502304147465438
124,0.9511520737327189
141,0.9511745739290649
203,0.9511970534069981
66,0.9512195121951219
44,0.9503448275862069
40,0.9512643678160919
35,0.9512867647058824
208,0.951309141019752
31,0.9522278364722094
49,0.9522497704315886
193,0.9513761467889909
56,0.9505041246562786
38,0.9505267979844251
232,0.9496567505720824
197,0.9487882944673068
97,0.9488117001828154
50,0.947945205479452
182,0.9479689639434048
10,0.947992700729927
23,0.9471285323609845
74,0.9462659380692168
49,0.9471766848816029
63,0.947200728265817
235,0.9472247497725205
104,0.9472487494315598
15,0.9481582537517054
15,0.9481818181818182
113,0.9473206176203451
70,0.9482288828337875
231,0.9482523831139356
127,0.9482758620689655
189,0.9482993197278912
164,0.9492063492063492
116,0.9501133786848073
152,0.9501359927470535
212,0.9492753623188406
191,0.9492983250339521
61,0.9484396200814111
181,0.9484629294755877
13,0.947606142728094
27,0.9476297968397291
258,0.9476534296028881
96,0.9485559566787004
144,0.9485791610284168
139,0.9477242000901307
33,0.9477477477477477
73,0.9477712742008104
83,0.9477947794779478
115,0.9478182636077372
133,0.947841726618705
216,0.9478651685393259
44,0.9470139200718455
25,0.9479119892231702
1,0.9470614625392553
127,0.947085201793722
19,0.946236559139785
66,0.945389435989257
111,0.9445438282647585
176,0.9436997319034852
172,0.9437248771773113
94,0.94375
162,0.9429081177520071
22,0.9429335711101203
26,0.9438252340615247
4,0.9438502673796791
105,0.9430097951914514
80,0.943035157988429
166,0.9439252336448598
196,0.9430858159181859
54,0.9439751000444642
192,0.944
26,0.9440248778320747
52,0.9449133718347401
138,0.9449378330373002
84,0.9449622725255216
22,0.9458499778073679
206,0.9450110864745012
122,0.9450354609929078
110,0.9459219858156028
171,0.9450841452612931
1,0.9451084550686144
25,0.9451327433628318
52,0.9451570101724901
67,0.9443216968625718
189,0.9443462897526502
40,0.9435127978817299
64,0.9435377150419056
52,0.9435626102292769
39,0.9444444444444444
152,0.9453262786596119
103,0.9453503746143676
134,0.945374449339207
164,0.9445422535211268
3,0.9445666520017598
55,0.9445910290237467
76,0.9446153846153846
217,0.9454945054945055
99,0.945518453427065
228,0.945542380324989
108,0.9455662862159789
24,0.9455901711276876
53,0.9447610697062692
50,0.9439334209373631
184,0.9439579684763573
9,0.9431321084864392
193,0.9423076923076923
325,0.9431818181818182
101,0.9432066404543469
44,0.9432314410480349
143,0.9432562199912702
169,0.9424334932402966
170,0.942458587619878
3,0.9424836601307189
24,0.9425087108013938
138,0.9425337396604266
63,0.9425587467362925
139,0.9417391304347826
217,0.9417644502390266
72,0.9409465914025185
9,0.9418150238818932
139,0.9418402777777778
245,0.9410234171725932
54,0.9418907198612315
26,0.9419159081057651
74,0.9419410745233969
91,0.9428076256499134
23,0.9436741767764298
87,0.9445407279029463
89,0.9454072790294628
239,0.9445887445887445
9,0.9446127217654695
31,0.9437959360138348
128,0.9446606139213143
48,0.9446845289541919
39,0.9438687392055267
79,0.9430543572044866
256,0.9439171699741156
76,0.9447799827437446
257,0.9448037947391117
48,0.9456662354463131
82,0.9456896551724138
18,0.9457130547177941
91,0.9465747522619561
189,0.9465977605512489
302,0.9466207490314249
151,0.9466437177280551
32,0.9475043029259896
169,0.9466895958727429
211,0.9458762886597938
140,0.9467353951890034
154,0.947594501718213
65,0.9484536082474226
105,0.9493127147766323
174,0.9493344783168742
62,0.9501932159725204
24,0.9502145922746781
4,0.9493996569468267
167,0.9502572898799314
139,0.951114922813036
66,0.9502999143101971
82,0.9503211991434689
166,0.9503424657534246
139,0.9503637141634574
133,0.9503849443969205
71,0.951240376390077
86,0.9504273504273504
127,0.9496157130657558
22,0.9488054607508533
85,0.9496587030716723
96,0.9505119453924915
252,0.9505330490405117
215,0.9513859275053305
219,0.9514066496163683
32,0.9522591645353794
148,0.9522795057520239
275,0.9522998296422487
292,0.9523201362281822
251,0.9515099957464909
97,0.9523606975754998
97,0.9532113994045087
73,0.9524011899702507
97,0.9524214103653356
42,0.9516129032258065
257,0.9524617996604414
19,0.9524819686041578
232,0.9516744383213226
211,0.9525222551928784
107,0.9533700720644341
225,0.9533898305084746
449,0.9534095722151631
113,0.9542566709021602
240,0.9551037695891571
134,0.9551227773073666
33,0.9543147208121827
49,0.9543340380549683
77,0.9543533389687235
12,0.9543726235741445
272,0.9535669058674546
274,0.9535864978902954
83,0.9544303797468354
225,0.9544495993251793
16,0.9536451748841129
28,0.953664700926706
241,0.9536842105263158
22,0.9537037037037037
189,0.9545454545454546
106,0.9545645771981489
33,0.9537620849096259
1,0.9529609407811844
74,0.9538009239815204
19,0.9538203190596137
245,0.9538396978598406
46,0.9546789760805707
220,0.9538784067085954
168,0.9547169811320755
149,0.9547359597652976
161,0.954754922496858
77,0.9547738693467337
43,0.9547928003348681
258,0.9556299706990372
34,0.9556485355648535
225,0.9548494983277592
90,0.9548683660676974
90,0.9557041370664437
77,0.9565399080651902
81,0.9565580618212197
59,0.9573934837092731
9,0.9574112734864301
361,0.9566124322069254
27,0.9574468085106383
159,0.957464553794829
132,0.9582985821517932
57,0.9575
224,0.9567027477102414
21,0.9575353871773522
76,0.956738768718802
44,0.9575707154742097
147,0.9567747298420615
374,0.9559800664451827
45,0.9559983395599834
23,0.9560165975103735
64,0.9552238805970149
33,0.9552424368006631
186,0.9552609776304888
50,0.9552795031055901
175,0.9561076604554866
402,0.9553165080678527
40,0.9553349875930521
182,0.9545454545454546
3,0.9545642296571665
32,0.9553903345724907
281,0.9554087530966143
236,0.9554271564176641
202,0.9554455445544554
19,0.9562706270627063
241,0.9562886597938144
97,0.9571134020618557
153,0.957131079967024
474,0.9571487433044912
85,0.9563606422396048
27,0.9571840263482915
126,0.9563965446318388
113,0.9556103575832305
65,0.9556285949055053
284,0.95564681724846
233,0.954862535904801
82,0.9548810500410172
19,0.9548995489954899
254,0.9549180327868853
204,0.9549365014338386
109,0.954954954954955
30,0.9549733933688088
427,0.9541922290388548
142,0.9550102249488752
287,0.9542296689824274
290,0.9550469963220269
14,0.9550653594771242
11,0.9542857142857143
243,0.9543043655650755
150,0.9543230016313213
175,0.9543416225030574
82,0.9535641547861508
8,0.9535830618892508
164,0.9528071602929211
292,0.9536208299430431
89,0.9536396909312729
47,0.9528646891507517
200,0.9536773669240146
20,0.9544900446972775
34,0.9545085296506904
20,0.9545269995939911
21,0.9545454545454546
340,0.9537712895377128
223,0.953790028374544
150,0.954600729631131
305,0.9538274605103281
259,0.9538461538461539
396,0.9530744336569579
91,0.9538834951456311
111,0.9539021431459765
25,0.9531313131313132
129,0.953939393939394
125,0.9539579967689822
110,0.9531880548829701
193,0.9524193548387097
219,0.9524385328496574
31,0.9524576954069299
199,0.9524768425291985
34,0.9524959742351047
116,0.9525150905432596
30,0.9533199195171026
32,0.9533386967015286
211,0.9541432019308126
218,0.9533762057877814
207,0.9533949377259944
186,0.9534136546184739
191,0.95343235648334
101,0.9534510433386838
119,0.9526864474739375
53,0.9519230769230769
182,0.9519423307969563
114,0.9511804721888756
75,0.9504198320671732
3,0.9512195121951219
162,0.950459448661606
183,0.950479233226837
113,0.950499001996008
250,0.9497407259672915
66,0.9497607655502392
37,0.9497807891590275
215,0.9490242931103147
90,0.9482690011937923
24,0.9482895783611774
177,0.949085123309467
15,0.9491053677932405
16,0.9483512117600318
68,0.9475982532751092
3,0.9476190476190476
129,0.9468675654242664
22,0.9468886246531907
75,0.9469096671949286
82,0.9469306930693069
198,0.9461812425801346
243,0.9462025316455697
159,0.946993670886076
265,0.9462450592885375
193,0.9462662979059661
48,0.9455191472562179
146,0.9455406471981057
117,0.9463299131807419
306,0.9463510848126233
56,0.9463722397476341
26,0.9456264775413712
71,0.9448818897637795
77,0.9449035812672176
264,0.9441604404246953
11,0.943418467583497
138,0.9426776599921476
69,0.9419380149078069
2,0.9419607843137255
159,0.941983535868287
8,0.9427675421403371
113,0.9427899686520376
142,0.9428123775949863
164,0.9428347689898199
217,0.9428571428571428
105,0.9436399217221135
126,0.9436619718309859
77,0.9436840046929996
4,0.9429464634622899
55,0.94296875
241,0.9429910191331511
164,0.9437719640765326
17,0.9437939110070258
155,0.9430577223088924
75,0.9438377535101404
482,0.9431021044427124
436,0.942367601246106
74,0.9423900350330868
66,0.9424124513618677
38,0.9424348502528199
270,0.942457231726283
115,0.9424795958025651
118,0.9425019425019425
338,0.9425242718446601
88,0.9425465838509317
28,0.9418153607447634
239,0.9418379216750679
178,0.941108097636575
185,0.941130906274206
90,0.9411536972512582
17,0.9404255319148936
325,0.9396984924623115
127,0.9389725762842797
457,0.938996138996139
174,0.9397683397683397
199,0.9397915862601313
209,0.9398148148148148
91,0.9390902081727063
14,0.9391136801541425
79,0.9391371340523883
13,0.9391605698883327
165,0.939183987682833
201,0.9384615384615385
111,0.9384851980007689
167,0.9377641183250096
70,0.9370441458733205
19,0.9370683039140445
46,0.9378357636224098
49,0.9378596087456847
125,0.9386267740698121
168,0.9386503067484663
427,0.9379310344827586
249,0.9379548065875144
50,0.9379785604900459
86,0.9387442572741195
533,0.9380260137719969
374,0.9380497131931166
316,0.9380733944954128
54,0.9373567608861727
209,0.9366412213740458
462,0.9366653948874475
16,0.9366895499618612
52,0.936713686618376
78,0.9367378048780488
33,0.9375
231,0.9382621951219512
469,0.9382857142857143
72,0.939047619047619
75,0.9398095238095238
95,0.9405714285714286
12,0.9398553483060526
223,0.9391403575503994
505,0.9391634980988594
16,0.9391866210566324
337,0.939209726443769
13,0.9392328142802886
98,0.9399924041017851
263,0.9400151860288535
63,0.9407744874715261
73,0.9400606980273141
298,0.9393479909021987
90,0.9393709738537325
93,0.9401288366805608
74,0.9408866995073891
117,0.9409090909090909
84,0.9409314653540326
144,0.9409538228614686
220,0.9409761634506243
119,0.9409984871406959
103,0.9410207939508507
58,0.9410430839002267
176,0.9417989417989417
37,0.9410876132930514
330,0.940377358490566
128,0.940399849113542
185,0.9411542814032441
323,0.941908713692946
95,0.9411986430456087
140,0.9412207987942728
69,0.9412429378531073
175,0.9412650602409639
90,0.9405568096313017
81,0.9398496240601504
211,0.9398722284855318
65,0.9398948159278738
0,0.9399173864063086
217,0.93993993993994
311,0.9399624765478424
73,0.9407129455909944
179,0.940735183795949
55,0.9407574053243345
192,0.9407796101949025
52,0.9408017984263769
63,0.9400973418195433
100,0.9393939393939394
326,0.9394166043380703
429,0.9387144992526159
19,0.9387373926036608
486,0.9380365808137364
335,0.9380597014925374
