position_diff,jaccard
191,0.9930822444273636
22,0.9938508839354343
13,0.994619523443505
124,0.9953881629515757
275,0.9961568024596464
21,0.9969254419677172
21,0.9976940814757879
63,0.9984627209838586
31,0.9992313604919293
68,1.0
