position_diff,jaccard
69,0.9190581309786607
92,0.9191176470588235
117,0.9191770756796473
48,0.9206465833945628
157,0.9221160911094783
151,0.9235855988243938
45,0.9222303741746148
30,0.9222873900293255
92,0.9223443223443224
95,0.9224011713030746
247,0.9238653001464129
158,0.9253294289897511
28,0.9239766081871345
119,0.9240321402483564
136,0.9240875912408759
30,0.9241429613420861
211,0.925601750547046
26,0.9256559766763849
76,0.9271137026239067
147,0.925764192139738
29,0.9244186046511628
139,0.9258720930232558
37,0.9273255813953488
236,0.9287790697674418
205,0.9288307915758897
175,0.9302832244008714
62,0.9317356572258533
150,0.9331880900508351
4,0.934640522875817
135,0.9346879535558781
131,0.9347353154459753
148,0.9361856417693981
15,0.9376359680928209
50,0.9376811594202898
189,0.9377262853005068
134,0.939174511223751
17,0.9392185238784371
66,0.9392624728850325
35,0.9379061371841155
88,0.9365537130497477
52,0.9365994236311239
57,0.9380403458213257
102,0.9366906474820144
17,0.9367361610352265
35,0.9353912419239052
97,0.9368269921033741
69,0.9354838709677419
41,0.9355300859598854
274,0.9369627507163324
81,0.937007874015748
78,0.9356683345246605
116,0.9370979270907791
72,0.9371428571428572
237,0.9371877230549608
113,0.9372325249643366
193,0.9386590584878745
6,0.9387027797576621
149,0.9387464387464387
6,0.9387900355871887
142,0.9402135231316726
133,0.9416370106761566
38,0.9416785206258891
75,0.9417199715707179
171,0.9417613636363636
293,0.9431818181818182
61,0.943222143364088
24,0.9446415897799858
139,0.9460610361958836
55,0.9460992907801419
203,0.9461374911410347
75,0.9461756373937678
145,0.9475920679886686
16,0.9476291578202406
234,0.9490445859872612
122,0.9504600141542817
232,0.9504950495049505
18,0.9491525423728814
243,0.9491884262526464
17,0.9492242595204513
22,0.9506346967559943
44,0.9506694855532065
59,0.9507042253521126
90,0.952112676056338
3,0.952146375791696
21,0.9521800281293952
29,0.9508426966292135
40,0.952247191011236
56,0.9509116409537167
53,0.9509460406447092
18,0.9509803921568627
27,0.9510146955913226
47,0.951048951048951
94,0.9524475524475524
24,0.9538461538461539
22,0.9552447552447553
190,0.9566433566433566
10,0.9553072625698324
84,0.9553384508025122
27,0.9553695955369595
118,0.9567642956764296
8,0.956794425087108
176,0.9568245125348189
63,0.9568545581071677
97,0.9582463465553236
129,0.9596381350034795
46,0.9596662030598053
92,0.96105702364395
112,0.9624478442280946
5,0.9624739402362752
137,0.9625
37,0.9611650485436893
125,0.9625520110957004
320,0.9625779625779626
199,0.963963963963964
293,0.9653499653499653
20,0.9653739612188366
40,0.9653979238754326
1,0.9654218533886584
205,0.9654457498272287
81,0.9668279198341396
30,0.9668508287292817
12,0.9655172413793104
5,0.9668965517241379
14,0.9682758620689655
4,0.9696551724137931
24,0.9696760854583046
51,0.9710544452101999
40,0.972432804962095
3,0.9724517906336089
38,0.9738292011019284
18,0.9752066115702479
138,0.9765840220385675
4,0.9752407152682255
56,0.9766162310866575
227,0.9766323024054983
194,0.9780068728522336
102,0.979381443298969
19,0.9807560137457044
36,0.9821305841924398
18,0.9821428571428571
8,0.9835164835164835
24,0.9835277968428278
32,0.9835390946502057
234,0.9849108367626886
47,0.9862825788751715
133,0.9876543209876543
6,0.9863013698630136
67,0.9876712328767123
9,0.9876796714579056
129,0.9890485968514716
0,0.9890560875512996
8,0.9890635680109364
6,0.9904306220095693
5,0.9904371584699454
20,0.990443686006826
8,0.989093387866394
4,0.9877467665078284
15,0.9891082368958475
0,0.9891156462585035
5,0.9904761904761905
75,0.9918367346938776
60,0.9931972789115646
109,0.9932019034670292
1,0.9945615227736234
8,0.9959211420802175
12,0.9972807613868117
70,0.9986403806934059
12,1.0
