position_diff,jaccard
147,0.9221160911094783
109,0.9235855988243938
92,0.9236417033773862
185,0.9236977256052825
103,0.9237536656891495
43,0.9252199413489736
155,0.9266862170087976
33,0.9253294289897511
88,0.9267935578330894
162,0.9268471104608632
228,0.9269005847953217
67,0.926953981008035
102,0.927007299270073
177,0.9256559766763849
53,0.9257101238164603
7,0.9243636363636364
6,0.9258181818181819
189,0.9244734931009441
51,0.9231327048585932
85,0.9231884057971015
48,0.9232440260680667
238,0.9219088937093276
64,0.923355025307303
75,0.9234104046242775
106,0.9248554913294798
223,0.9249097472924188
165,0.924963924963925
171,0.9250180245133381
99,0.9250720461095101
99,0.9251259899208063
80,0.9265658747300216
195,0.9252336448598131
249,0.923905240488155
251,0.9225806451612903
160,0.9226361031518625
257,0.9213161659513591
203,0.9213724088634739
195,0.9200571020699501
4,0.9187455452601568
103,0.9188034188034188
63,0.9202279202279202
199,0.918918918918919
289,0.9189765458422174
45,0.9176721078779276
59,0.9177304964539007
38,0.9177888022678952
133,0.9178470254957507
178,0.9165487977369166
16,0.9152542372881356
189,0.9153140437544107
48,0.9153737658674189
10,0.9167842031029619
140,0.918194640338505
163,0.9169014084507042
21,0.9169598874032372
164,0.9170182841068917
246,0.9157303370786517
108,0.9157894736842105
51,0.9158485273492286
41,0.9145658263305322
40,0.9146256123163051
305,0.9133473095737247
108,0.9147449336128581
13,0.9161425576519916
4,0.9162011173184358
172,0.9149232914923291
255,0.9136490250696379
117,0.9137091162143354
163,0.913769123783032
289,0.9138290479499652
268,0.9152189020152884
264,0.9152777777777777
139,0.9153365718251214
147,0.9140679140679141
187,0.91280276816609
127,0.9115411195577056
191,0.9102829537612146
156,0.9090282563749138
60,0.9090909090909091
253,0.9091534755677908
123,0.9092159559834938
196,0.907967032967033
43,0.9080301990391215
190,0.9080932784636488
101,0.90815627141878
164,0.9082191780821918
171,0.9069767441860465
108,0.9070403280929596
161,0.9084073820915927
81,0.9071672354948805
37,0.9072305593451568
102,0.9085948158253752
125,0.9073569482288828
112,0.9087193460490464
171,0.908781484002723
7,0.908843537414966
99,0.9089055064581917
80,0.9089673913043478
150,0.9103260869565217
2,0.9103869653767821
65,0.911744738628649
40,0.9118046132971506
116,0.9131614654002713
205,0.9132203389830509
188,0.9145762711864407
237,0.913337846987136
264,0.9133964817320703
200,0.9134550371872887
28,0.912221471978393
201,0.9109912339851652
274,0.9097643097643098
171,0.9098250336473755
212,0.9086021505376344
226,0.9086635325721961
240,0.9100067159167227
5,0.9113498992612492
230,0.9101274312541918
166,0.9101876675603218
282,0.9089692101740294
225,0.9077540106951871
104,0.9065420560747663
227,0.9053333333333333
101,0.9041278295605859
188,0.9029255319148937
217,0.9017264276228419
112,0.9030544488711819
66,0.9031187790311878
49,0.9044459190444591
141,0.9045092838196287
365,0.9033112582781457
136,0.9033752481800132
175,0.9021810971579644
331,0.900990099009901
248,0.8998022412656559
200,0.8986175115207373
279,0.8974358974358975
79,0.897503285151117
201,0.8975705843729481
66,0.8976377952755905
268,0.8964613368283093
164,0.8952879581151832
253,0.8953564421190321
146,0.8954248366013072
157,0.8942558746736292
116,0.8930899608865711
110,0.8919270833333334
245,0.8907672301690507
205,0.8908382066276803
15,0.8909090909090909
196,0.8897535667963683
121,0.8898250162022034
296,0.8898963730569949
40,0.888745148771022
282,0.8875968992248062
140,0.8864516129032258
23,0.8865248226950354
35,0.8865979381443299
208,0.8866709594333548
1,0.8855305466237942
180,0.8868167202572347
284,0.8856775850995504
183,0.8869621066152859
178,0.8870346598202824
64,0.8871071199486851
75,0.8883899935856319
106,0.8884615384615384
65,0.8885329916720052
276,0.8873960332693538
265,0.8886756238003839
270,0.8875399361022365
54,0.888817891373802
66,0.8900958466453675
165,0.8889597957881302
255,0.8878266411727215
153,0.8866963717377466
6,0.8867684478371501
161,0.8868404322949778
318,0.8869123252858958
5,0.886984126984127
104,0.8870558375634517
125,0.8859315589353612
104,0.8848101265822785
22,0.8848829854522454
81,0.8837650031585597
299,0.8838383838383839
98,0.8827238335435057
323,0.8827977315689981
103,0.881686595342983
114,0.8829452485840151
16,0.8818353236957888
135,0.8830923947203017
160,0.8831658291457286
11,0.8844221105527639
206,0.8833124215809285
279,0.883385579937304
265,0.8834586466165414
246,0.8823529411764706
186,0.8836045056320401
99,0.8848560700876095
235,0.88375
33,0.8838226108682073
73,0.8827199001871491
15,0.8839675608234561
28,0.8840399002493765
43,0.8829389788293898
247,0.8830118232731798
61,0.8842563783447418
176,0.8831572405220633
259,0.8820608317815022
151,0.8821339950372209
214,0.8810408921933085
185,0.879950495049505
194,0.8788627935723115
87,0.8789376158122297
147,0.8778531770512029
60,0.879086983343615
42,0.8791615289765722
138,0.8792359827479975
157,0.8781538461538462
202,0.8782287822878229
10,0.8794587945879458
181,0.8783783783783784
156,0.8784530386740331
181,0.8785276073619632
177,0.8786020846106684
191,0.8786764705882353
263,0.8787507654623392
285,0.8788249694002448
230,0.8788990825688073
6,0.8778252901649358
69,0.8778998778998779
27,0.8791208791208791
81,0.8803418803418803
49,0.8804148871262966
33,0.8804878048780488
43,0.8805606337599025
257,0.8794887401095557
80,0.8795620437956204
9,0.8807785888077859
248,0.8819951338199513
261,0.8820668693009118
148,0.8809957498482088
180,0.8799272286234081
200,0.88
187,0.8789346246973365
204,0.8778718258766627
38,0.879081015719468
288,0.8802902055622733
319,0.8814993954050786
212,0.8827085852478839
21,0.8816425120772947
220,0.8805790108564535
187,0.8806509945750453
135,0.880722891566265
76,0.8807947019867549
204,0.8808664259927798
13,0.8798076923076923
226,0.8810096153846154
115,0.8822115384615384
5,0.8834134615384616
116,0.8846153846153846
213,0.8858173076923077
109,0.8870192307692307
70,0.8870870870870871
22,0.8882882882882883
180,0.8883553421368547
63,0.8884223155368927
102,0.889622075584883
57,0.8896882494004796
45,0.889754343918514
211,0.8886894075403949
22,0.888755980861244
237,0.8876941457586619
115,0.8888888888888888
75,0.8900836320191159
269,0.8890214797136038
13,0.8879618593563766
221,0.8880285884455033
219,0.888095238095238
235,0.8870392390011891
146,0.887106357694593
59,0.8882947118241236
120,0.8894830659536542
47,0.8906714200831848
8,0.8918597742127153
199,0.8919239904988123
146,0.8919881305637982
106,0.8909306461173682
3,0.8909952606635071
106,0.8921800947867299
382,0.8933649289099526
177,0.8934280639431617
30,0.893491124260355
210,0.8935541099940864
124,0.8936170212765957
61,0.893679858239811
0,0.8937426210153483
183,0.8926886792452831
49,0.8916372202591284
110,0.8917010005885815
129,0.8917647058823529
58,0.8918283362727807
407,0.8930041152263375
122,0.8919553728714034
220,0.8931297709923665
53,0.8943041691133294
233,0.8954785672342924
98,0.8966529653552554
196,0.8978273634762184
155,0.897887323943662
155,0.8979472140762463
99,0.8991202346041056
209,0.8980667838312829
163,0.8981264637002342
293,0.8992974238875878
176,0.8993563487419544
130,0.8983050847457628
171,0.8983644859813084
194,0.8984238178633975
133,0.8984830805134189
373,0.8985422740524781
111,0.8986013986013986
202,0.8997668997668997
147,0.8998252766453116
126,0.89988358556461
111,0.8988372093023256
181,0.8977932636469221
126,0.897852582704585
197,0.8968115942028986
212,0.8968713789107764
58,0.8969310943833236
61,0.8980891719745223
210,0.8981481481481481
24,0.898207056101793
171,0.8982658959537573
146,0.8994219653179191
13,0.8983833718244804
194,0.8984420080784766
75,0.8995960761684939
24,0.8996539792387543
188,0.8986175115207373
135,0.8986758779504893
148,0.8987341772151899
194,0.8987924094307073
198,0.8988505747126436
268,0.9
23,0.9000574382538771
102,0.9012062033314188
291,0.9023549684089603
37,0.903503733486502
25,0.9035591274397244
416,0.904707233065442
377,0.9058553386911596
157,0.9059093516924842
322,0.9059633027522935
175,0.9060171919770774
34,0.9049799656554093
219,0.9050343249427918
60,0.9061784897025171
393,0.906232132647227
166,0.905197030268418
230,0.9063392347230155
26,0.906392694063927
123,0.9064460924130062
38,0.9064994298745724
114,0.9076396807297605
287,0.9087799315849487
39,0.9088319088319088
9,0.9077973819009676
68,0.9078498293515358
83,0.9089874857792947
67,0.9079545454545455
4,0.9069239500567536
188,0.9069767441860465
104,0.9059490084985836
279,0.9070821529745042
162,0.9071347678369196
57,0.9082672706681767
11,0.9083191850594228
260,0.9083710407239819
85,0.9084228377614472
272,0.9095534200113058
66,0.9096045197740112
115,0.9107344632768362
126,0.9107848673066065
144,0.9108352144469526
83,0.9108855047941342
107,0.910935738444194
135,0.9109859154929577
110,0.911036036036036
16,0.9121621621621622
116,0.9132882882882883
263,0.9133370849746765
144,0.9133858267716536
220,0.9145106861642295
63,0.9145587408656549
216,0.9156829679595279
107,0.9146546883773161
97,0.9136287156477846
93,0.9136771300448431
18,0.9147982062780269
148,0.9148459383753501
64,0.9148936170212766
185,0.91494124230554
104,0.9149888143176734
270,0.9150363331470095
3,0.9161542761319172
89,0.9162011173184358
47,0.9151785714285714
202,0.9162946428571429
10,0.915273132664437
37,0.9142538975501113
46,0.9132369299221357
137,0.9122222222222223
6,0.9133333333333333
292,0.9133814547473625
288,0.9144919489172681
118,0.913477537437604
288,0.9145867997781475
22,0.913573407202216
206,0.9146814404432133
374,0.9157894736842105
42,0.9168975069252078
63,0.9169435215946844
138,0.9180509413067552
120,0.9180962921970116
113,0.918141592920354
54,0.9181868435599779
249,0.9192924267551134
375,0.9203980099502488
253,0.9204419889502763
86,0.9204859193815571
17,0.9215902816123689
41,0.9216335540838853
23,0.921676778819636
222,0.9227799227799228
107,0.9238830667402096
42,0.9249862107004965
88,0.9260893546607832
23,0.9261300992282249
83,0.9261707988980716
197,0.9272727272727272
64,0.928374655647383
34,0.9284140969162996
336,0.9295154185022027
6,0.9295542102366539
167,0.9306549257017062
22,0.9296316657504123
61,0.9307311709730621
38,0.9307692307692308
184,0.9318681318681319
118,0.932967032967033
20,0.9330038440417353
271,0.9341021416803954
0,0.9341383095499451
42,0.9352360043907794
26,0.9352715304443225
30,0.9363686231486561
128,0.9374657158529895
413,0.9385628085573231
4,0.9396599012616567
465,0.9396929824561403
12,0.9397260273972603
7,0.9397590361445783
426,0.939792008757526
244,0.9408866995073891
98,0.9419813902572524
39,0.9420131291028446
212,0.9431072210065645
393,0.9442013129102844
50,0.9442318206670312
148,0.9453253143794423
10,0.9453551912568307
47,0.946448087431694
28,0.9464773347897324
41,0.9454446262956901
112,0.9465357337697763
366,0.9476268412438625
31,0.9487179487179487
346,0.9487459105779716
137,0.9498364231188658
391,0.95092693565976
54,0.9509536784741145
98,0.9520435967302452
72,0.953133514986376
99,0.9531590413943355
405,0.954248366013072
68,0.9553376906318083
77,0.9564270152505446
33,0.9564507348938487
58,0.956474428726877
27,0.9554347826086956
133,0.9565217391304348
60,0.9576086956521739
97,0.9586956521739131
28,0.9587180879956545
73,0.9598044541010321
196,0.9608908202064096
326,0.9619771863117871
35,0.9619978284473398
146,0.9620184481823114
31,0.9620390455531453
162,0.9631236442516269
347,0.9642082429501084
7,0.9642276422764228
425,0.9653116531165311
45,0.9663956639566396
39,0.9664138678223185
8,0.9674972914409534
38,0.9675148890092041
17,0.9675324675324676
455,0.9686147186147186
360,0.9696969696969697
427,0.9697133585722012
286,0.9707950243374798
349,0.9708108108108108
163,0.9718918918918918
371,0.972972972972973
203,0.9740540540540541
157,0.9740680713128039
164,0.975148568341437
46,0.9762290653700703
150,0.9773095623987034
144,0.9783900594273366
33,0.978401727861771
85,0.9794816414686826
208,0.980561555075594
110,0.9816414686825053
140,0.9827213822894169
50,0.9827307069616837
159,0.9838100377765785
67,0.9848893685914732
213,0.985968699406368
8,0.9849056603773585
1,0.9859838274932614
4,0.9859913793103449
7,0.9859989229940764
127,0.9870759289176091
14,0.9881529348411416
242,0.9892299407646742
448,0.9892357373519914
26,0.9903121636167922
9,0.9903173749327595
293,0.991393222162453
15,0.9924690693921463
140,0.9935449166218397
346,0.9946207638515331
149,0.9956966110812264
35,0.9967724583109199
64,0.9978483055406132
10,0.9989241527703067
32,1.0
