position_diff,jaccard
217,0.9276218611521418
43,0.9276752767527675
5,0.9277286135693216
35,0.9277818717759764
29,0.9278350515463918
139,0.927888153053716
102,0.9293598233995585
56,0.9279941219691403
40,0.9280469897209985
255,0.9295154185022027
73,0.9309838472834068
228,0.9296187683284457
84,0.9310850439882697
24,0.9311355311355312
32,0.931185944363104
50,0.9312362838332114
71,0.9312865497076024
212,0.9327485380116959
24,0.9313868613138686
245,0.9328467153284672
43,0.9328956965718453
191,0.9329446064139941
60,0.9315866084425036
99,0.9302325581395349
56,0.9288824383164006
153,0.93033381712627
51,0.9317851959361393
48,0.9332365747460087
128,0.9346879535558781
90,0.9333333333333333
73,0.9319826338639653
123,0.9320318148951554
69,0.9320809248554913
101,0.9335260115606936
83,0.934971098265896
92,0.9350180505415162
223,0.935064935064935
17,0.9351117519826965
111,0.9351585014409222
39,0.9352051835853131
84,0.9338605319913731
132,0.9325197415649676
166,0.9325681492109039
109,0.9326164874551971
29,0.9326647564469914
80,0.9313304721030042
167,0.9313795568263045
75,0.9328091493924232
11,0.9328571428571428
249,0.9315263908701854
13,0.9329529243937232
211,0.9330007127583749
114,0.9344262295081968
75,0.9330960854092527
30,0.9331436699857752
0,0.9331911869225302
99,0.9332386363636364
27,0.9319148936170213
8,0.9319631467044649
98,0.933380581148122
11,0.93342776203966
107,0.9321074964639321
96,0.9335219236209336
215,0.9335689045936396
95,0.9336158192090396
109,0.9350282485875706
170,0.9350741002117149
7,0.936485532815808
41,0.9351656095842142
143,0.9352112676056338
196,0.9352568613652358
111,0.9339423752635277
2,0.9339887640449438
13,0.9340350877192982
28,0.9327259985984583
7,0.9327731092436975
232,0.9314685314685315
97,0.9328671328671329
210,0.9342657342657342
4,0.9343116701607268
51,0.9357092941998603
100,0.9371069182389937
202,0.9371508379888268
11,0.9371946964410328
30,0.9385903698534543
30,0.9372822299651568
73,0.9373259052924791
97,0.9387186629526463
75,0.9401114206128134
28,0.9388038942976356
179,0.9401947148817803
8,0.9388888888888889
217,0.9389312977099237
71,0.9389736477115118
110,0.939015939015939
55,0.9404019404019404
118,0.9404432132963989
54,0.9404844290657439
149,0.9405255878284924
67,0.9405666897028334
98,0.9406077348066298
25,0.9406487232574189
58,0.9406896551724138
168,0.9407305306685044
12,0.940771349862259
89,0.9394773039889959
185,0.9381868131868132
104,0.938229238160604
140,0.939601921757035
201,0.9396433470507545
74,0.9396847155586018
118,0.9397260273972603
142,0.9397672826830937
146,0.9398084815321477
123,0.9385245901639344
39,0.9398907103825137
127,0.9386084583901774
112,0.9399727148703957
144,0.940013633265167
6,0.9413769597818678
35,0.94141689373297
237,0.9401360544217687
279,0.9414965986394558
18,0.9415363698164514
12,0.9428959891230455
29,0.9429347826086957
154,0.9429735234215886
33,0.9430122116689281
41,0.9430508474576271
32,0.943089430894309
14,0.943127962085308
124,0.9431664411366711
87,0.9418918918918919
188,0.9406207827260459
123,0.9406608226567768
24,0.9407008086253369
83,0.9407407407407408
166,0.9394754539340955
195,0.9395161290322581
216,0.938255033557047
178,0.9382964453386988
128,0.9370395177494977
82,0.9357859531772575
87,0.9345357381429525
40,0.935871743486974
127,0.9359145527369827
89,0.9346666666666666
78,0.9347101932045303
117,0.9334664005322688
53,0.9335106382978723
119,0.9335548172757475
198,0.9323158593231586
273,0.9323607427055703
79,0.9336870026525199
109,0.9350132625994695
134,0.9363395225464191
20,0.9350993377483444
143,0.9351422898742554
135,0.9351851851851852
20,0.9365079365079365
20,0.9378306878306878
189,0.9365918097754293
121,0.9366336633663367
130,0.9353988134475939
27,0.936717205009888
13,0.9367588932806324
37,0.9380764163372859
4,0.9381171823568137
253,0.9381578947368421
51,0.9394736842105263
156,0.938239159001314
15,0.937007874015748
203,0.9357798165137615
151,0.9370904325032765
84,0.9358638743455497
43,0.93717277486911
40,0.9384816753926701
68,0.9372549019607843
143,0.938562091503268
69,0.9373368146214099
23,0.9386422976501305
126,0.9374185136897001
41,0.9387222946544981
31,0.940026075619296
13,0.9400651465798046
94,0.9401041666666666
9,0.9401431359791802
98,0.9389213775178687
32,0.9377027903958468
159,0.9377431906614786
246,0.9377835385612443
49,0.9378238341968912
75,0.9366106080206986
5,0.9354005167958657
92,0.9354422207876049
1,0.9354838709677419
53,0.9367741935483871
74,0.9380645161290323
216,0.9381044487427466
43,0.9368963296844817
148,0.9356913183279743
51,0.9357326478149101
58,0.9357739242132306
112,0.9345734445157152
34,0.9346153846153846
241,0.934657270980141
66,0.9334612923864364
109,0.9335038363171355
16,0.9347826086956522
89,0.9348242811501597
13,0.9336311423101468
199,0.9336734693877551
227,0.932484076433121
61,0.9325270528325907
108,0.9325699745547074
37,0.9313850063532402
17,0.9314285714285714
53,0.9314720812182741
118,0.9315155358275206
40,0.9327837666455295
99,0.9340519974635384
31,0.9340937896070975
124,0.9329113924050633
216,0.9341772151898734
163,0.9354430379746835
25,0.934260429835651
199,0.9330808080808081
86,0.9319041614123581
47,0.9319470699432892
3,0.9307740717432348
198,0.9308176100628931
222,0.9296482412060302
85,0.9296924042686755
75,0.9297365119196989
33,0.9297805642633229
137,0.9298245614035088
122,0.931077694235589
49,0.9323308270676691
244,0.9323731997495304
8,0.932415519399249
175,0.93125
52,0.9312929419113054
62,0.9313358302122348
108,0.9313786650031192
266,0.9314214463840399
173,0.9314641744548287
13,0.9315068493150684
40,0.9327521793275217
45,0.933997509339975
17,0.9328358208955224
1,0.9328775637041641
17,0.9341205717837165
253,0.9341614906832298
102,0.9342023587833643
135,0.9330440173589585
109,0.9342839429634222
56,0.9331269349845202
123,0.9319727891156463
18,0.9320148331273177
184,0.9320568252007412
171,0.9332921556516368
29,0.932140653917335
171,0.9321824907521579
172,0.9322242760320394
129,0.9322660098522167
37,0.9323076923076923
265,0.932349323493235
39,0.933579335793358
103,0.9324324324324325
198,0.9336609336609336
49,0.9348894348894349
25,0.9361179361179361
166,0.9361571516267649
79,0.935009196811772
120,0.9350490196078431
34,0.9350887936313533
107,0.9351285189718482
67,0.9351681957186544
27,0.9352078239608802
30,0.9364303178484108
108,0.9376528117359413
50,0.9376908979841173
75,0.9365466748017084
26,0.935405240706886
110,0.9366240097501524
79,0.9378427787934186
60,0.9390615478366849
230,0.9390986601705238
140,0.9391357273280584
67,0.9379939209726443
102,0.9380315917375456
146,0.9380692167577414
205,0.936931473620376
119,0.936969696969697
161,0.937007874015748
161,0.937046004842615
109,0.9370840895341803
204,0.93595166163142
27,0.9359903381642513
19,0.9348612786489746
25,0.9349005424954792
23,0.9337748344370861
238,0.9349789283564118
255,0.9350180505415162
113,0.9362214199759326
36,0.936259771497294
281,0.9351351351351351
20,0.9351740696278511
44,0.936374549819928
17,0.9375750300120048
234,0.937612477504499
266,0.9364889155182744
165,0.9365269461077844
17,0.9377245508982036
25,0.9377618192698982
101,0.937799043062201
48,0.9366786140979689
20,0.937873357228196
50,0.937910447761194
3,0.9379474940334129
67,0.937984496124031
238,0.9391771019677997
160,0.9403697078115683
15,0.939249553305539
108,0.9404407385348421
212,0.9404761904761905
49,0.9416666666666667
115,0.9428571428571428
135,0.9428911362284355
82,0.9417706476530006
211,0.9406528189910979
122,0.9406880189798339
73,0.9395734597156398
12,0.9396092362344582
110,0.9384979302188055
194,0.9373892498523332
59,0.9362831858407079
26,0.9363207547169812
70,0.9375
82,0.9375368296994696
2,0.9364331959976456
183,0.9364705882352942
54,0.9365079365079365
115,0.9354081033470346
265,0.9354460093896714
229,0.9366197183098591
9,0.937793427230047
109,0.936694021101993
201,0.9378663540445487
19,0.9390386869871044
21,0.94021101992966
50,0.9402460456942003
46,0.9402810304449649
81,0.9391812865497076
116,0.9392168322618352
231,0.9392523364485982
100,0.9404205607476636
153,0.9415887850467289
50,0.9416228838295388
25,0.941656942823804
97,0.9416909620991254
21,0.9417249417249417
8,0.940628637951106
156,0.9395348837209302
20,0.9406976744186046
207,0.9396051103368177
199,0.9396401625072548
202,0.9385507246376812
162,0.9385863267670915
50,0.9386218876664737
264,0.9397799652576723
358,0.9398148148148148
27,0.9398496240601504
8,0.9398843930635838
203,0.9399191218948585
67,0.9399538106235565
29,0.9399884593190998
63,0.9389048991354467
138,0.9378238341968912
48,0.9378596087456847
43,0.9378953421506613
3,0.9368179207352096
160,0.9368541905855339
9,0.9380022962112514
61,0.9380378657487092
156,0.9380733944954128
66,0.9369988545246277
147,0.9359267734553776
173,0.9359634076615209
134,0.936
30,0.934931506849315
56,0.9338654503990877
98,0.935005701254276
93,0.935042735042735
217,0.9361823361823362
155,0.9373219373219374
45,0.9373576309794989
153,0.9373932840068299
44,0.9385315879339784
198,0.9385665529010239
125,0.9375
274,0.9386363636363636
20,0.9375709421112373
219,0.9365079365079365
69,0.9365439093484419
283,0.9365798414496036
147,0.9355203619909502
24,0.9344632768361582
261,0.9345002823263693
176,0.9334461364918217
254,0.9345741680767061
129,0.9357021996615905
151,0.9368302312464749
114,0.9368658399098083
82,0.9379932356257046
105,0.9380281690140845
271,0.9391549295774648
97,0.9380979178390546
71,0.9381327334083239
60,0.938167509836987
60,0.9382022471910112
92,0.9382369455362156
36,0.9393599101628298
47,0.9404828747894441
159,0.9394279304542905
264,0.9405496354458778
9,0.9394957983193277
30,0.9384443200895355
250,0.9384787472035794
218,0.9374301675977653
35,0.9363839285714286
280,0.9364194088120469
168,0.9353760445682451
71,0.9364902506963788
105,0.9365256124721604
114,0.9365609348914858
19,0.9355197331851028
54,0.9355555555555556
244,0.9355913381454747
185,0.9367018323153803
304,0.9367369589345172
127,0.9378468368479467
169,0.9389567147613762
16,0.9389905712701054
248,0.9390243902439024
222,0.9390581717451524
0,0.9390919158361019
137,0.93912562257886
1,0.9380873410724156
70,0.9391929242675512
138,0.9381557150745444
41,0.9371207942636514
156,0.9371554575523704
165,0.938257993384785
113,0.9372246696035242
12,0.9372592184920198
172,0.9372937293729373
108,0.937328202308961
177,0.9384277075316108
74,0.9395272127542605
11,0.9384953322350357
14,0.9374657158529895
19,0.9364383561643835
3,0.9364731653888281
23,0.9354485776805251
106,0.9354838709677419
44,0.9344620425996724
104,0.9355543418896778
101,0.9355895196506551
33,0.9345692475463467
4,0.9346049046321526
47,0.934640522875817
99,0.934676102340773
3,0.9347116430903155
21,0.933695652173913
325,0.9337316675719718
27,0.9327183939229517
99,0.9338035811177429
253,0.9338394793926247
27,0.9328277356446371
35,0.9328641039523552
138,0.9339469409853817
204,0.9329367225527312
102,0.932972972972973
23,0.9330091842247433
258,0.9330453563714903
99,0.9330814894765246
57,0.9341608202914193
288,0.9341963322545846
90,0.9342318059299192
130,0.9342672413793104
250,0.9343026386645127
70,0.9343379978471474
85,0.9333333333333333
128,0.9333691563675444
38,0.9334049409237379
208,0.9324034334763949
144,0.9324396782841823
144,0.9314408141403321
30,0.9314775160599572
36,0.9315141787051899
39,0.9325842696629213
297,0.9336543606206528
101,0.9336898395721925
168,0.9326923076923077
71,0.9327282434596903
26,0.9327641408751334
100,0.9328
24,0.9328358208955224
134,0.9318423855165069
175,0.9318786588610963
32,0.9319148936170213
294,0.9319510898458266
55,0.9319872476089267
111,0.9330499468650372
204,0.9330855018587361
73,0.9331210191082803
196,0.9321314952279958
3,0.9321674615792263
158,0.9322033898305084
235,0.9322392800423505
94,0.9322751322751323
21,0.9312896405919662
24,0.9313259376650819
241,0.9323824617010037
55,0.9324181626187962
50,0.9324538258575198
209,0.9314707432788614
192,0.9315068493150684
100,0.9325605900948367
57,0.9336143308746049
186,0.933649289099526
226,0.9347024749868352
85,0.9357556608741443
75,0.9357894736842105
114,0.9348054679284963
58,0.9348397267472413
83,0.9348739495798319
53,0.9349081364829396
3,0.9359580052493438
123,0.9359916054564533
210,0.9360251704247509
69,0.9350445259298061
324,0.9350785340314136
54,0.9351125065410779
173,0.9341348667015159
91,0.933159268929504
179,0.9331941544885177
51,0.9322210636079249
145,0.9322563835330901
42,0.9312857886517438
145,0.931321540062435
141,0.9303534303534303
57,0.9313929313929314
79,0.9304257528556594
20,0.9304618578100675
8,0.9294971487817522
75,0.9295336787564766
263,0.9305699481865285
11,0.9306059036768514
169,0.9306418219461697
171,0.9306777030522504
74,0.9307135470527405
172,0.9297520661157025
101,0.9307851239669421
67,0.9318181818181818
197,0.931853381517811
201,0.9318885448916409
149,0.932920536635707
61,0.9339525283797729
182,0.9329896907216495
240,0.9330242143225141
153,0.933058702368692
61,0.9330931549150798
133,0.9321336760925449
201,0.9311761684643041
211,0.9312114989733059
197,0.9312467932272961
291,0.9322729604925603
179,0.9332991277578245
150,0.9333333333333333
30,0.9333675038441824
172,0.9324116743471582
157,0.9334357398873528
38,0.9344598054275474
45,0.9344933469805528
182,0.9355168884339816
119,0.9365404298874105
31,0.9365728900255754
240,0.9366053169734151
150,0.9356486210418795
141,0.9346938775510204
35,0.9357142857142857
143,0.9357470678225395
34,0.9357798165137615
95,0.9348268839103869
197,0.9338758901322483
17,0.9339095068632435
104,0.934926283680732
261,0.9349593495934959
58,0.9349923819197562
75,0.9350253807106599
249,0.9350583460172501
111,0.9341104916371009
192,0.9341438703140831
154,0.9331983805668016
55,0.9322548028311426
94,0.9313131313131313
269,0.9323232323232323
188,0.9323573952549218
123,0.9314170448814927
36,0.9324256177508825
103,0.9314861460957179
6,0.9315206445115811
108,0.9315551082033215
176,0.93158953722334
122,0.9306532663316583
108,0.9306880964339528
44,0.9297541394882087
97,0.9297893681043129
66,0.9307923771313942
128,0.9308270676691729
299,0.9318295739348371
155,0.9308963445167752
263,0.9309309309309309
164,0.93
325,0.9300349825087456
21,0.9291063404892661
371,0.9291417165668663
242,0.9282153539381854
253,0.9292123629112662
391,0.9282868525896414
31,0.9273631840796019
174,0.9273993038289409
12,0.9264778936910084
157,0.9255583126550868
254,0.9265508684863524
227,0.9265873015873016
166,0.9266236985622212
88,0.9257057949479941
39,0.9257425742574258
121,0.925779317169718
299,0.9258160237388724
132,0.9268051434223541
83,0.9268413247652002
159,0.9268774703557312
163,0.9278656126482213
36,0.9279012345679012
399,0.9279368213228035
3,0.9279723729649728
257,0.928007889546351
102,0.9270935960591133
332,0.9280788177339901
26,0.9271653543307087
37,0.9262536873156342
139,0.925343811394892
25,0.9253804614629357
183,0.9254170755642787
118,0.9263984298331698
331,0.9264345267287887
94,0.9264705882352942
210,0.9274509803921569
394,0.9274865262126408
114,0.9275220372184133
105,0.9275575134605971
70,0.9275929549902152
0,0.9276283618581908
94,0.927663734115347
82,0.9267578125
169,0.927734375
167,0.926829268292683
36,0.9268649439297904
78,0.9278400780107264
149,0.9269361909400877
91,0.9260340632603407
52,0.9260700389105059
73,0.9261059795819154
46,0.9261418853255587
337,0.9261777561923263
22,0.9271491015055853
299,0.9262493934983018
90,0.9262851600387972
160,0.92725509214355
244,0.9272903538536112
66,0.9273255813953488
181,0.9282945736434108
134,0.9292635658914729
105,0.9292978208232445
8,0.9293320425943853
2,0.9293662312530238
231,0.9294003868471954
268,0.929434509424843
141,0.9294685990338164
25,0.9304347826086956
94,0.9304683727667793
40,0.9305019305019305
21,0.9314671814671814
8,0.9305689488910318
73,0.9306024096385542
144,0.930635838150289
95,0.9297401347449471
243,0.9297739297739298
168,0.928880345987506
138,0.9279884781565051
179,0.9280230326295585
66,0.9280575539568345
278,0.9271681839961667
162,0.9281264973646383
158,0.9272379128769747
185,0.9263510282161646
244,0.9254658385093167
318,0.9255014326647565
116,0.924618320610687
18,0.9246542680019075
197,0.9256080114449213
75,0.9265617548879351
286,0.9265967588179218
329,0.9275500476644424
264,0.9275845640781324
306,0.9285373987613149
318,0.9285714285714286
3,0.9276879162702188
45,0.9277223014740846
25,0.9286733238231099
10,0.9287072243346007
123,0.9296577946768061
54,0.9296912114014252
87,0.929724596391263
44,0.9297579496915045
239,0.9307071665875652
257,0.9307400379506642
243,0.9316888045540797
15,0.9317211948790897
106,0.9317535545023696
307,0.9327014218009478
68,0.9327333017527238
114,0.9327651515151515
125,0.9318826868495743
231,0.9319148936170213
3,0.9310344827586207
106,0.931067044381492
15,0.9310995752713545
78,0.9311320754716981
104,0.9311645450259312
1,0.9321074964639321
33,0.9321394910461829
119,0.9321714554875177
186,0.9322033898305084
89,0.932235294117647
78,0.9322671683913453
49,0.9322990126939351
64,0.9323308270676691
216,0.9323626115547206
343,0.9323943661971831
357,0.9333333333333333
79,0.9333646175504458
148,0.9333958724202627
152,0.93342709798406
123,0.9325526932084309
484,0.9325842696629213
187,0.9326158165652785
22,0.9326473339569691
362,0.9326788218793829
327,0.9327102803738317
62,0.9327417094815507
126,0.9327731092436975
15,0.9319029850746269
186,0.9328358208955224
69,0.933768656716418
370,0.9328984156570364
140,0.9320297951582868
146,0.9320614239181014
79,0.9311947931194793
128,0.9303297724105899
342,0.9312587087784486
3,0.9312906220984215
102,0.931322505800464
200,0.9313543599257885
458,0.9313861845155308
248,0.9305233904585456
104,0.9314497452524316
276,0.9314814814814815
232,0.9306197964847364
30,0.9306518723994452
451,0.9297921478060046
105,0.9298245614035088
332,0.9298569450853715
163,0.9307798800184587
218,0.9317028149515459
196,0.9326257498846331
462,0.9317657906869525
154,0.9317972350230415
169,0.9318286503915246
129,0.9318600368324125
181,0.932780847145488
185,0.9337016574585635
217,0.9337321675103544
60,0.9346525540727105
588,0.9337931034482758
103,0.9338235294117647
126,0.9347426470588235
377,0.9347726228755168
331,0.9339146397430014
187,0.934832491968793
18,0.9348623853211009
58,0.9340054995417049
276,0.9331501831501832
134,0.9340659340659341
26,0.934096109839817
155,0.9341262580054894
50,0.934156378600823
103,0.9350708733424783
49,0.9351005484460695
172,0.9351301964367291
30,0.9351598173515981
328,0.9351894112277499
37,0.9343365253077975
223,0.9334851936218679
69,0.9326354119253527
224,0.931787175989086
315,0.9318181818181818
258,0.9318491594729669
56,0.9327578373466606
281,0.9319110304130731
51,0.9310657596371882
193,0.9310970081595649
289,0.9302536231884058
418,0.930285196921684
183,0.9311905839746492
389,0.9312217194570136
13,0.930379746835443
324,0.930411206507004
74,0.9295711060948081
511,0.9296028880866426
670,0.9296346414073072
338,0.928796755295178
507,0.9279603782080144
226,0.927992799279928
236,0.927158273381295
179,0.9280575539568345
461,0.9272237196765498
146,0.9281221922731356
186,0.9281544678940279
113,0.9281867145421903
141,0.9290843806104129
60,0.9291161956034096
442,0.9291479820627803
248,0.9283154121863799
551,0.927484333034915
113,0.9266547406082289
308,0.9275491949910555
241,0.9275815824765311
184,0.9267530147387226
339,0.9267857142857143
436,0.9259589652096343
175,0.9251336898395722
253,0.9243098842386465
166,0.9234875444839857
149,0.9235215651400622
7,0.9235555555555556
270,0.9244444444444444
249,0.9244780097734341
138,0.9245115452930728
335,0.9253996447602132
459,0.9254327563249002
327,0.9254658385093167
8,0.9254988913525499
262,0.925531914893617
277,0.9247121346324181
169,0.9247454625940682
97,0.9256308100929614
383,0.9256637168141593
32,0.9256965944272446
620,0.9248784798939461
336,0.9249116607773852
403,0.9249448123620309
206,0.9249779346866726
299,0.9241622574955908
159,0.9241956809167033
166,0.9233817701453104
32,0.9234154929577465
8,0.9242957746478874
40,0.9243290805103388
207,0.9243623570800352
35,0.9243956043956044
14,0.9235836627140975
290,0.9236172080772608
294,0.9236507240017552
230,0.922840859272249
3,0.9220324134910206
4,0.9220665499124343
392,0.9229422066549913
143,0.9229759299781182
337,0.9230096237970253
391,0.9230432881504154
447,0.9222367846221057
121,0.9222707423580786
232,0.9223046704495853
33,0.9215002180549499
265,0.9223724378543393
230,0.9215686274509803
446,0.921602787456446
230,0.9216369177187637
98,0.9216710182767625
15,0.921705089169204
7,0.9209039548022598
50,0.9217731421121251
123,0.9218071242397915
89,0.9218410768562745
71,0.9210412147505423
43,0.9210754553339116
46,0.9211096662332033
511,0.9211438474870017
168,0.9211779991338241
61,0.9203807875378623
242,0.9195849546044098
342,0.9196197061365601
294,0.9196544276457883
231,0.9188605955977557
191,0.919723780750971
185,0.9189305735230703
91,0.9189655172413793
150,0.919000430848772
255,0.9182092122255704
186,0.9174193548387096
66,0.9166308551783412
387,0.9158437097466724
39,0.9167024474023185
175,0.9159159159159159
79,0.9151307329618517
140,0.9143468950749465
66,0.9143835616438356
41,0.913601368691189
101,0.9136383069687901
86,0.9128577530969672
385,0.9128949615713066
15,0.9121160409556314
60,0.9121535181236674
285,0.9121909633418585
70,0.9122283766510438
267,0.9114516815666242
59,0.9123031077054066
106,0.911527009783071
331,0.9107522311942201
88,0.9107901444350043
15,0.9116397621070518
65,0.9108658743633277
126,0.9109036911327959
239,0.9101314116150911
195,0.9093604404913173
192,0.9093988145639289
90,0.9102455546147333
320,0.9094754653130288
158,0.9095137420718816
70,0.9103594080338266
146,0.9103972950126796
327,0.9112426035502958
114,0.910472972972973
183,0.909704641350211
241,0.9097427245887811
250,0.9097807757166948
64,0.909818794774547
99,0.9098567818028643
333,0.9090909090909091
258,0.9091291543962978
438,0.9091673675357443
119,0.9092055485498108
352,0.9084418311633767
385,0.90848026868178
201,0.9085186739404112
15,0.9085570469798657
60,0.9085953878406708
266,0.9078341013824884
66,0.9078726968174204
142,0.907112970711297
57,0.9079497907949791
249,0.907190635451505
161,0.9080267558528428
153,0.9080651901379022
5,0.9089009611366485
374,0.9097367321353949
495,0.9089770354906054
77,0.9090150250417363
160,0.9090529828952858
449,0.9090909090909091
484,0.909128803668195
63,0.9091666666666667
84,0.91
120,0.9092422980849292
51,0.9092800665834374
441,0.9085239085239085
2,0.9093555093555094
404,0.9085999169090154
82,0.9078455790784558
267,0.907092492741601
94,0.9063406547865728
375,0.9063794531897266
128,0.9064182194616978
252,0.9056681836988002
423,0.9057071960297767
374,0.9065343258891646
105,0.9057851239669421
64,0.9058240396530359
9,0.9058629232039637
218,0.9051155115511551
388,0.9051546391752577
45,0.9044087350638649
284,0.9036640592836558
159,0.9037037037037037
49,0.9029605263157895
431,0.9022185702547247
356,0.902258726899384
345,0.9022988505747126
94,0.9023389413212967
259,0.9023789991796555
189,0.9024190241902419
422,0.9016796394920115
202,0.9009414654113794
79,0.9009819967266776
273,0.9010224948875256
242,0.9010629599345871
23,0.9003267973856209
9,0.9003674969375255
3,0.9004081632653061
432,0.899673735725938
230,0.8997146351406441
244,0.8997555012224939
400,0.8997963340122199
33,0.8998371335504886
59,0.9006514657980456
2,0.9014657980456026
91,0.9015059015059015
426,0.9015459723352319
138,0.9008130081300812
345,0.9008533116619261
112,0.90089358245329
219,0.9017059301380991
101,0.901745838408445
462,0.9010141987829614
113,0.9010543390105434
16,0.9018653690186537
75,0.9019051479529794
189,0.901174564601053
51,0.9012145748987854
98,0.9012545528126265
267,0.901294498381877
41,0.9005658852061439
37,0.9013742926434923
146,0.9014141414141414
228,0.9006863140896245
73,0.899959661153691
105,0.9007664380798709
219,0.9000403063280935
425,0.8993153443415224
169,0.8985915492957747
121,0.8986323411102172
180,0.8994368463395012
53,0.9002413515687852
369,0.9010458567980691
263,0.9010856453558505
175,0.9011254019292605
380,0.9019292604501608
37,0.9012048192771084
262,0.9020080321285141
118,0.9012841091492777
97,0.90056134723336
302,0.9013632718524459
149,0.9006410256410257
172,0.899919935948759
252,0.8992
18,0.8992403038784487
99,0.9000399840063974
125,0.9000799360511591
424,0.8993610223642172
324,0.8994011976047904
127,0.8994413407821229
208,0.8994814519345832
225,0.8987644479872459
20,0.8980485862206292
310,0.8980891719745223
171,0.8981297254277756
13,0.898170246618934
417,0.8982107355864811
125,0.8974970202622169
230,0.897537728355838
12,0.8975784041286224
3,0.8976190476190476
423,0.8984126984126984
283,0.8984529948433162
77,0.8984932593180016
125,0.8992862807295797
104,0.8985736925515055
160,0.8993660855784469
255,0.8986539984164688
280,0.8986941036802533
138,0.8994855559952513
31,0.9002770083102493
136,0.8995650454725188
430,0.899604743083004
225,0.8996444093243777
258,0.8989340702724042
284,0.8982248520710059
323,0.8975167520693733
459,0.8983050847457628
135,0.8983451536643026
215,0.8983851910200866
348,0.8984251968503937
121,0.898465171192444
186,0.898505114083399
16,0.8992918961447679
330,0.8993314982304365
1,0.89937106918239
391,0.9001572327044025
291,0.8994501178318932
282,0.8994895956026698
75,0.8995290423861853
308,0.8995684582189094
385,0.8988631909055272
51,0.8989028213166145
221,0.8989424206815512
232,0.898238747553816
96,0.8975361752053187
318,0.8983183418068048
216,0.8991005084082909
188,0.899882675009777
164,0.8999218139171228
163,0.8999609222352482
290,0.8992581023037876
32,0.8985563792430745
51,0.8985959438377535
84,0.8993759750390016
51,0.8994152046783626
412,0.9001949317738791
483,0.9009746588693958
437,0.9010132501948558
484,0.9017926734216679
271,0.9010903426791277
367,0.9011288439081354
68,0.9011673151750973
140,0.9012057565149747
198,0.9012441679626749
79,0.9012825495530509
340,0.9020598523124758
22,0.9020979020979021
163,0.9021359223300971
215,0.9021739130434783
194,0.9014740108611327
267,0.9015122140364482
8,0.9015503875968992
83,0.9015885315769082
14,0.9016266460108443
339,0.9016647309330236
93,0.901702786377709
68,0.9010054137664346
265,0.9003091190108191
205,0.9003476245654692
149,0.9003861003861003
298,0.9004245465071401
176,0.8997300424219051
116,0.8990366088631985
31,0.899075500770416
363,0.8983833718244804
166,0.8984224701808388
49,0.8984615384615384
112,0.897770945426595
235,0.8978102189781022
409,0.8985785631963119
141,0.8986175115207373
55,0.8986564299424185
34,0.898695318495779
213,0.8987341772151899
193,0.8995013425393172
342,0.8995398773006135
143,0.8995783825220391
214,0.8988893144389123
175,0.8982013011863759
163,0.8982402448355011
122,0.8975535168195719
59,0.8983180428134556
191,0.8976317799847212
341,0.8976708667430316
267,0.8977099236641222
443,0.898473282442748
47,0.8977879481311976
343,0.8971036585365854
130,0.8964204112718964
329,0.895738203957382
218,0.895777862305059
261,0.895096921322691
34,0.8951367781155015
148,0.8951766046334979
6,0.8959361944549943
334,0.8959757023538345
189,0.8952959028831563
90,0.8953356086461889
446,0.8960940462646947
70,0.8954149298976886
559,0.8961727927245169
450,0.8962121212121212
110,0.8955336866010598
51,0.8955732122587968
64,0.8948960302457467
4,0.8956521739130435
127,0.8964083175803402
201,0.897164461247637
52,0.8964865885908576
36,0.8965256797583081
397,0.8972809667673716
256,0.898036253776435
321,0.8973584905660378
379,0.8981132075471698
218,0.8981516408902301
232,0.897474557105164
298,0.8967984934086629
21,0.8968373493975904
172,0.8961625282167043
280,0.8962015795411808
91,0.8969537420082738
176,0.8969924812030076
207,0.8970311912814731
83,0.8970698722764838
194,0.8971085242208036
103,0.8971471471471472
343,0.8978978978978979
208,0.8972243060765192
265,0.8979744936234059
63,0.8980127484064492
230,0.8973398276508056
35,0.897378277153558
136,0.8967065868263473
7,0.8967452300785634
98,0.8967838444278234
44,0.8975317875841436
454,0.8982797307404637
250,0.8976083707025411
234,0.898355754857997
33,0.8983937243182667
176,0.8984316654219567
11,0.8984695782008212
102,0.8992161254199328
151,0.8992537313432836
46,0.8985831469052945
120,0.8986209467014536
258,0.8986587183308494
198,0.8979895755770663
290,0.8980275400074432
170,0.8973596132391224
9,0.896692679301375
224,0.896026735982176
122,0.8967694021537319
233,0.896807720861173
288,0.8968460111317255
373,0.8975881261595547
176,0.8976261127596439
143,0.8976640711902113
276,0.8977020014825797
266,0.8977399036680251
205,0.8977777777777778
126,0.8971132494448557
205,0.8964497041420119
67,0.8957871396895787
242,0.8958256372367935
53,0.8965644625046176
117,0.8973032877724418
215,0.896640826873385
111,0.8973791066814323
110,0.8974169741697416
93,0.8974548137218739
242,0.8967932178400295
174,0.8968312453942521
44,0.8975681650700074
279,0.8983050847457628
275,0.8983425414364641
115,0.8990791896869245
21,0.8998158379373848
289,0.9005524861878453
30,0.9012891344383057
69,0.9013254786450663
37,0.9020618556701031
94,0.9020979020979021
445,0.9021339220014717
196,0.9021699154100772
96,0.9022058823529412
12,0.9015429831006613
229,0.9022777369581191
72,0.9030124908155768
251,0.9023494860499266
5,0.9030837004405287
22,0.9031192660550459
