position_diff,jaccard
24,0.9610486891385768
9,0.9610778443113772
8,0.9611069558713538
62,0.9611360239162929
3,0.9597014925373134
70,0.9582712369597616
24,0.9583023082650782
67,0.9597915115413254
118,0.9598214285714286
37,0.9598513011152416
78,0.9598811292719168
51,0.9599109131403119
9,0.961395694135115
9,0.9599703484062269
122,0.96
8,0.9585798816568047
11,0.9600591715976331
9,0.9600886917960089
18,0.9601181683899557
30,0.9601476014760147
4,0.9587324981577008
108,0.9602063375092115
52,0.9616801768607222
32,0.9617083946980854
16,0.9631811487481591
40,0.9646539027982327
19,0.9646799116997793
27,0.9661515820456218
20,0.9661764705882353
52,0.9662013225569435
26,0.967670830271859
19,0.9662509170946442
38,0.9648351648351648
39,0.9648609077598829
14,0.9648866130212144
160,0.9663496708119971
6,0.966374269005848
44,0.9678362573099415
27,0.9664233576642336
38,0.9664478482859227
86,0.9679066374908826
13,0.9664967225054625
43,0.9679533867443554
16,0.9665454545454546
53,0.968
45,0.9680232558139535
45,0.9680464778503994
4,0.9694989106753813
34,0.9709513435003632
29,0.9709724238026125
6,0.9709934735315446
49,0.9710144927536232
20,0.972463768115942
2,0.9739130434782609
38,0.9739319333816076
6,0.9739507959479016
98,0.975397973950796
56,0.9768451519536903
122,0.9768618944323934
141,0.9783080260303688
0,0.9783236994219653
64,0.9797687861271677
1,0.9797833935018051
65,0.9812274368231046
33,0.9812409812409812
38,0.9812545061283345
53,0.9812680115273775
33,0.9812814974802015
91,0.981294964028777
5,0.9798850574712644
55,0.9813218390804598
107,0.9813352476669059
91,0.9827709978463748
6,0.9813620071684588
8,0.9813753581661891
4,0.9828080229226361
80,0.9828203292770222
4,0.984251968503937
37,0.9856836077308518
36,0.9856938483547926
56,0.9842857142857143
6,0.9842969307637401
1,0.9843081312410842
1,0.9843193157519601
48,0.9843304843304843
16,0.9843416370106761
111,0.984352773826458
20,0.9857752489331437
119,0.9871977240398293
32,0.9857954545454546
27,0.985805535841022
25,0.9872249822569198
13,0.9872340425531915
35,0.9872430900070872
3,0.9858457183297947
40,0.984452296819788
58,0.9844632768361582
12,0.9858757062146892
47,0.9844851904090268
13,0.9844961240310077
30,0.9831104855735397
27,0.9831223628691983
38,0.9817415730337079
15,0.9817543859649123
5,0.9817671809256662
9,0.9831697054698457
12,0.9831814996496145
35,0.9818054583624912
10,0.9818181818181818
14,0.9804469273743017
19,0.9790794979079498
36,0.9777158774373259
8,0.977731384829506
24,0.9777468706536857
46,0.9777623349548298
51,0.9791521890201529
25,0.9777931991672449
37,0.9791811242192922
16,0.9805690492713394
6,0.9792099792099792
12,0.9792243767313019
5,0.9792387543252595
12,0.9806228373702423
20,0.9806362378976486
14,0.9792817679558011
8,0.979296066252588
19,0.9806763285024155
51,0.9806896551724138
1,0.9820689655172414
15,0.9820813232253618
16,0.9820936639118457
36,0.9821059876118375
21,0.9834824501032347
13,0.9848589125946318
41,0.984869325997249
11,0.9862448418156808
22,0.9876203576341128
25,0.9876288659793815
7,0.9890034364261169
33,0.989010989010989
40,0.9903846153846154
2,0.9917582417582418
29,0.9931318681318682
27,0.9945054945054945
7,0.9958791208791209
36,0.9972527472527473
27,0.9986263736263736
13,1.0
