position_diff,jaccard
90,0.9535928143712575
80,0.9536275243081526
4,0.953662182361734
92,0.9536967886482449
77,0.9551904406273338
38,0.9552238805970149
49,0.9552572706935123
19,0.9552906110283159
78,0.9538690476190477
35,0.9539033457249071
28,0.9539375928677564
151,0.9554234769687965
151,0.955456570155902
90,0.9554896142433235
25,0.955522609340252
102,0.9570051890289103
40,0.957037037037037
118,0.9556213017751479
38,0.9542097488921714
71,0.9542435424354243
111,0.955719557195572
44,0.9557522123893806
57,0.9543446244477173
43,0.9529411764705882
25,0.9544117647058824
147,0.9544452608376194
70,0.9559147685525349
71,0.9559471365638766
103,0.9574155653450808
55,0.9574468085106383
99,0.9589141599413059
94,0.9589442815249267
69,0.958974358974359
49,0.9575713240673006
17,0.9576023391812866
98,0.9576333089846604
39,0.9562363238512035
56,0.956268221574344
66,0.9548762736535662
178,0.9549090909090909
99,0.9563636363636364
150,0.9549745824255628
79,0.9535895576504714
46,0.9536231884057971
67,0.9536567704561911
24,0.9536903039073806
80,0.9537237888647867
140,0.9523465703971119
79,0.9509733237202596
80,0.9496040316774658
162,0.9496402877697842
176,0.9482758620689655
74,0.9483129935391242
166,0.9469534050179211
29,0.9469914040114613
51,0.9470293486041518
53,0.9470672389127325
115,0.9471050750536097
90,0.9471428571428572
153,0.9457917261055635
50,0.9458303635067712
149,0.9444839857651246
90,0.9445234708392604
25,0.9431818181818182
211,0.943222143364088
88,0.9446415897799858
7,0.9460610361958836
231,0.9460992907801419
45,0.9461374911410347
12,0.9475549255846917
27,0.9462137296532201
1,0.9462517680339463
122,0.9462897526501767
89,0.9463276836158192
70,0.9449929478138223
149,0.945031712473573
44,0.9437016185784659
75,0.9423752635277582
12,0.9410526315789474
45,0.9424561403508772
22,0.9411352487736511
168,0.9411764705882353
153,0.9425770308123249
67,0.9412587412587412
21,0.9412997903563941
166,0.9413407821229051
50,0.9413817166782973
46,0.9414225941422594
55,0.9428172942817294
44,0.9428571428571428
72,0.9442508710801394
50,0.942936673625609
236,0.9416261292564281
101,0.9416666666666667
20,0.9417071478140181
109,0.9430950728660652
119,0.9417879417879418
54,0.9418282548476454
44,0.9418685121107266
49,0.9432525951557094
17,0.9419488597097443
39,0.9433310297166552
17,0.9433701657458563
77,0.9434092477570738
44,0.9447895100069013
19,0.9448275862068966
41,0.9448656099241902
31,0.9449035812672176
161,0.9449415003441156
25,0.9449793672627235
200,0.9436813186813187
143,0.9437199725463281
25,0.943758573388203
33,0.9424657534246575
14,0.9411764705882353
175,0.9398907103825137
1,0.9399317406143345
215,0.9399727148703957
102,0.9413369713506139
162,0.9413769597818678
98,0.9427402862985685
49,0.9427792915531336
85,0.9428182437031994
104,0.9428571428571428
47,0.9442176870748299
45,0.9455782312925171
73,0.9456152277362339
75,0.9456521739130435
56,0.9456890699253224
37,0.9457259158751696
34,0.9444444444444444
79,0.9444820582261341
88,0.9432048681541582
153,0.9432432432432433
202,0.9432815665091154
42,0.9446320054017556
68,0.9459824442943957
58,0.9460188933873145
225,0.944743935309973
142,0.9447811447811448
14,0.9435104236718225
67,0.9435483870967742
91,0.9448924731182796
219,0.9436241610738255
163,0.9436619718309859
84,0.9436997319034852
39,0.9437374413931681
139,0.9450770261219023
21,0.9451137884872824
189,0.9438502673796791
43,0.9438877755511023
181,0.9452237808951236
112,0.945260347129506
205,0.944
59,0.944037308461026
52,0.9427811044577512
40,0.9428191489361702
79,0.9428571428571428
72,0.9416058394160584
39,0.9403578528827038
45,0.9391131700860358
127,0.937871777924653
189,0.9366336633663367
37,0.9379537953795379
102,0.9379947229551451
25,0.9367588932806324
96,0.9380764163372859
21,0.9368421052631579
64,0.9356110381077529
31,0.9369250985545335
198,0.9369665134602758
12,0.937007874015748
136,0.9370491803278689
135,0.9358218729535036
128,0.934597776324395
191,0.9333768778576094
67,0.9321591650358774
65,0.9309446254071662
1,0.929733246584255
89,0.929778933680104
19,0.9298245614035088
132,0.9286177806619078
4,0.9286640726329443
135,0.9287103046014258
41,0.9287564766839378
110,0.9288025889967637
186,0.9276018099547512
145,0.9288946347769877
153,0.9301874595992243
140,0.9302325581395349
144,0.9302775984506133
25,0.9303225806451613
39,0.9291237113402062
139,0.9304123711340206
54,0.9304571796522859
157,0.9317450096587251
150,0.9317889317889317
178,0.9305912596401028
188,0.930635838150289
98,0.9306803594351734
1,0.9294871794871795
116,0.9307692307692308
2,0.9308135810377963
111,0.9308578745198464
51,0.9321382842509603
44,0.9334186939820742
188,0.9322250639386189
31,0.9322683706070287
157,0.9323116219667944
53,0.9311224489795918
40,0.9311663479923518
80,0.9312101910828026
113,0.9312539783577339
170,0.9312977099236641
159,0.9301143583227446
57,0.9313850063532402
89,0.9314285714285714
34,0.9314720812182741
95,0.9315155358275206
141,0.9327837666455295
157,0.9340519974635384
32,0.9328689043698544
175,0.9329113924050633
80,0.93173198482933
53,0.9329962073324906
35,0.9330385344283006
230,0.9330808080808081
102,0.9331230283911672
51,0.9331651954602774
53,0.9332073093887838
14,0.9332493702770781
32,0.933291378225299
60,0.934550031466331
126,0.933375235700817
150,0.9322033898305084
13,0.9322459222082811
38,0.9322884012539185
21,0.9311208515967438
53,0.9311639549436797
43,0.9312070043777361
130,0.93125
1,0.9312929419113054
38,0.9313358302122348
152,0.9313786650031192
148,0.932626325639426
39,0.9314641744548287
11,0.9303049159925326
19,0.9303482587064676
234,0.931592039800995
26,0.9328358208955224
126,0.9328775637041641
119,0.9341205717837165
140,0.9329608938547486
71,0.9330024813895782
142,0.93424317617866
172,0.9342839429634222
77,0.9331269349845202
16,0.9343653250773993
9,0.9344059405940595
22,0.9344465058750773
105,0.9356833642547928
121,0.9357231149567367
62,0.9369592088998764
124,0.9381953028430161
108,0.9394313967861557
4,0.9394688079061149
158,0.9407041383570105
37,0.9407407407407408
11,0.9407772979642196
124,0.9408138101109741
102,0.9408502772643254
71,0.9396923076923077
47,0.9385371850030731
124,0.9373848987108656
22,0.9386126457949663
80,0.9386503067484663
44,0.9375
128,0.9375382731169627
9,0.9363914373088685
97,0.9376146788990826
66,0.9376528117359413
95,0.9388753056234719
79,0.938912645082468
161,0.938949938949939
49,0.9401709401709402
3,0.9402074435631482
28,0.9402439024390243
90,0.9414634146341463
110,0.9414990859232175
60,0.9415347137637028
19,0.9427527405602923
35,0.9439707673568819
162,0.9440048691418138
25,0.9428571428571428
29,0.9428918590522479
122,0.9441069258809235
183,0.944140862173649
1,0.9453551912568307
106,0.9465695203400122
12,0.9454214675560946
21,0.9442761962447002
30,0.9431336963097399
113,0.9443436176648518
97,0.9455535390199638
139,0.9467634603750756
122,0.9479733817301875
29,0.9480048367593712
133,0.9492140266021766
99,0.9504232164449818
236,0.950453172205438
54,0.9504830917874396
168,0.9516908212560387
68,0.9505428226779252
92,0.9517490952955368
42,0.9517781796262809
38,0.950632149307646
7,0.950661853188929
18,0.9495192307692307
218,0.9507211538461539
47,0.9519230769230769
109,0.953125
107,0.9543269230769231
48,0.9531812725090036
232,0.9532093581283744
50,0.9532374100719424
86,0.9544364508393285
43,0.9544637507489515
14,0.9533213644524237
27,0.9545182525433872
103,0.9557151406343507
3,0.9557416267942583
113,0.9569377990430622
25,0.9569635385534967
6,0.956989247311828
65,0.9570149253731344
17,0.9570405727923628
229,0.9582338902147971
3,0.9570917759237187
22,0.9571173317450864
46,0.9583085169743896
17,0.9594997022036926
174,0.9606908874329958
109,0.961882072662299
84,0.9619047619047619
250,0.9619274241522903
34,0.9607843137254902
42,0.9608076009501187
34,0.9596678529062871
41,0.9585308056872038
42,0.9573964497041421
61,0.9574216439976345
3,0.9586043761088113
37,0.9597871082199881
107,0.960969840331165
42,0.9598346131128175
121,0.961015948021264
56,0.9621972829297105
41,0.9633786178381571
85,0.9645599527466037
104,0.9657412876550502
18,0.9657615112160567
26,0.964622641509434
70,0.9658018867924528
69,0.9669811320754716
204,0.9681603773584906
2,0.9681791396582203
185,0.9693576900412493
24,0.9705362404242781
254,0.971714790807307
194,0.9717314487632509
7,0.9717480871100648
72,0.971764705882353
125,0.9729411764705882
61,0.9741176470588235
5,0.9752941176470589
53,0.9764705882352941
29,0.9776470588235294
32,0.9788235294117648
61,0.98
35,0.9811764705882353
5,0.9811875367430923
1,0.981198589894242
45,0.982373678025852
34,0.9835487661574618
34,0.9847238542890717
24,0.9858989424206815
7,0.9859072225484439
102,0.987081620669407
82,0.98825601879037
111,0.9894304169113329
19,0.9894366197183099
229,0.9906103286384976
116,0.9917840375586855
63,0.9929577464788732
124,0.994131455399061
69,0.9953051643192489
151,0.9964788732394366
7,0.9976525821596244
129,0.9988262910798122
45,1.0
