position_diff,jaccard
96,0.9668425018839487
195,0.9668674698795181
227,0.9683734939759037
48,0.9698795180722891
180,0.9713855421686747
58,0.9728915662650602
156,0.9743975903614458
14,0.9759036144578314
22,0.9774096385542169
130,0.9789156626506024
191,0.9804216867469879
217,0.9819277108433735
299,0.983433734939759
42,0.9849397590361446
92,0.9864457831325302
19,0.9879518072289156
19,0.9894578313253012
49,0.9909638554216867
172,0.9924698795180723
184,0.9939759036144579
29,0.9954819277108434
86,0.9969879518072289
33,0.9984939759036144
22,1.0
