position_diff,jaccard
277,0.920059215396003
100,0.921539600296077
97,0.923019985196151
111,0.9216555801921655
42,0.9202952029520295
128,0.9217712177121771
136,0.9204126750184229
203,0.9218865143699336
29,0.9205298013245033
150,0.9205882352941176
219,0.9206465833945628
176,0.920704845814978
24,0.9207630227439472
87,0.9194139194139194
123,0.9208791208791208
37,0.9209370424597365
222,0.9209948792977323
120,0.9210526315789473
134,0.922514619883041
130,0.9225712198685172
38,0.9240321402483564
127,0.9226841721371262
21,0.922740524781341
8,0.9227967953386744
229,0.9242534595775673
288,0.9257101238164603
227,0.925764192139738
183,0.9258181818181819
210,0.9258720930232558
151,0.9273255813953488
229,0.9259796806966618
11,0.9260333575054387
355,0.9260869565217391
40,0.9261404779145547
103,0.9261939218523878
226,0.9248554913294798
122,0.9249097472924188
34,0.924963924963925
247,0.9236311239193083
179,0.9223021582733812
139,0.9209770114942529
53,0.9196556671449068
74,0.9197132616487456
65,0.9197707736389685
128,0.9184549356223176
118,0.9185132237312366
83,0.9185714285714286
249,0.92
45,0.9186875891583453
252,0.9173789173789174
285,0.9160739687055477
4,0.9147727272727273
33,0.914833215046132
201,0.9148936170212766
61,0.9135977337110481
120,0.9150141643059491
5,0.9137199434229137
9,0.9137809187279152
143,0.9138418079096046
46,0.9139026111503176
39,0.9139633286318759
143,0.9140239605355884
174,0.9154334038054969
188,0.9154929577464789
128,0.9142053445850914
12,0.9156118143459916
31,0.915671117357695
139,0.9157303370786517
88,0.9157894736842105
43,0.9158485273492286
11,0.9159074982480728
154,0.9173090399439383
347,0.9187105816398038
321,0.9201121233356693
124,0.9201680672268907
304,0.9202239328201539
91,0.9202797202797203
256,0.9189944134078212
228,0.9190509420795534
95,0.9204466154919749
2,0.9205020920502092
199,0.9218967921896792
84,0.9206128133704735
138,0.9193324061196105
13,0.9193884642112579
47,0.920778318276581
127,0.919500346981263
22,0.9182259182259183
80,0.9182825484764543
156,0.9183391003460207
97,0.9183955739972337
31,0.9197786998616874
27,0.9185082872928176
77,0.919889502762431
39,0.9199447895100069
82,0.92
94,0.918732782369146
114,0.9187887130075706
164,0.9175257731958762
138,0.9189003436426116
144,0.920274914089347
121,0.9216494845360824
218,0.9217032967032966
48,0.9204389574759945
175,0.9204934886908842
42,0.9205479452054794
153,0.920602327173169
147,0.9219712525667351
63,0.9220246238030095
122,0.922077922077922
102,0.9221311475409836
0,0.922184300341297
137,0.9235494880546075
217,0.9222903885480572
64,0.923653715064758
266,0.9237057220708447
75,0.9237576582709326
6,0.9225016995241332
14,0.9212491513917176
33,0.9226069246435845
68,0.9226594301221167
115,0.9240162822252375
90,0.9227642276422764
4,0.922816519972918
135,0.9228687415426252
222,0.9216216216216216
73,0.9203778677462888
10,0.921727395411606
64,0.9217801753202967
189,0.921832884097035
108,0.9205921938088829
74,0.9206455951580363
7,0.9219905850706119
238,0.9220430107526881
44,0.9220953660174613
13,0.9221476510067114
203,0.920911528150134
80,0.9222520107238605
51,0.9210174029451138
129,0.9197860962566845
42,0.9185580774365821
28,0.9173333333333333
14,0.9186666666666666
83,0.9174434087882823
357,0.9174983366600133
113,0.9175531914893617
33,0.9176079734219269
98,0.9189368770764119
248,0.9189907038512616
130,0.9177718832891246
120,0.9178263750828363
272,0.9178807947019868
95,0.9166666666666666
137,0.9154557463672391
235,0.916776750330251
68,0.9155672823218998
128,0.91688654353562
123,0.916941331575478
123,0.9169960474308301
19,0.9170506912442397
90,0.915844838921762
166,0.9159001314060446
195,0.9146981627296588
31,0.9134993446920052
20,0.9135559921414538
327,0.9136125654450262
178,0.9149214659685864
163,0.9162303664921466
283,0.9162851536952257
66,0.9175931981687377
151,0.9163945133899413
75,0.9177008491182234
195,0.9190071848465056
75,0.9190600522193212
12,0.9191128506196999
11,0.9179153094462541
4,0.91796875
210,0.9192708333333334
248,0.9205729166666666
328,0.921875
42,0.9231770833333334
142,0.9232270657124269
78,0.9232769830949284
138,0.9233268356075374
80,0.9233766233766234
11,0.9221789883268483
31,0.9222294232015554
110,0.9235255994815295
37,0.9235751295336787
28,0.9248704663212435
197,0.9249190938511327
102,0.9262135922330097
6,0.926261319534282
158,0.9263089851325146
60,0.9263565891472868
49,0.9251612903225807
193,0.9264516129032258
141,0.9264990328820116
124,0.9265463917525774
3,0.9265936896329684
90,0.9278815196394076
58,0.9291693496458467
151,0.9304571796522859
242,0.9292604501607717
148,0.9305466237942123
110,0.9318327974276527
32,0.9331189710610932
47,0.9331619537275064
128,0.9332048811817598
25,0.9320076972418216
63,0.9320512820512821
230,0.9333333333333333
104,0.9333760409993593
173,0.934657270980141
80,0.9359385009609225
174,0.9372197309417041
300,0.9372599231754162
65,0.93854033290653
147,0.9385796545105566
291,0.9386189258312021
143,0.9374201787994891
94,0.9374601148691768
122,0.9362651370299554
148,0.9375398342893563
239,0.9375796178343949
142,0.9388535031847134
82,0.9388924252068745
36,0.9376986649713922
269,0.9377382465057179
48,0.9390088945362135
265,0.939047619047619
95,0.9403174603174603
56,0.9391249207355739
18,0.9379354021532615
130,0.9379746835443038
4,0.9367888748419722
41,0.9356060606060606
132,0.9344262295081968
194,0.935687263556116
220,0.9369482976040353
10,0.9369880277252678
248,0.9358086847073631
176,0.9370673379483953
129,0.9358893777498428
79,0.9371464487743557
110,0.9384035197988686
51,0.9372253609541745
257,0.9372647427854455
101,0.9360902255639098
76,0.934918648310388
163,0.9361702127659575
16,0.9362101313320825
24,0.9350405996252342
171,0.9362898188632105
71,0.9375390381011868
102,0.9375780274656679
39,0.9364089775561097
139,0.9364485981308411
0,0.9364881693648817
35,0.9365276913503423
119,0.9365671641791045
98,0.9378109452736318
46,0.9390547263681592
15,0.9390926041019266
96,0.9379267535692116
17,0.9367637941723497
18,0.9368029739776952
75,0.9368421052631579
22,0.9380804953560371
28,0.9381188118811881
115,0.9381570810142239
1,0.9381953028430161
35,0.9382334774552192
33,0.9382716049382716
182,0.9383096853793954
221,0.9371534195933456
68,0.9383857054836722
196,0.9384236453201971
99,0.9384615384615385
53,0.9384993849938499
150,0.9373464373464373
46,0.9385749385749386
316,0.9398034398034398
85,0.9386503067484663
165,0.9375
131,0.9375382731169627
60,0.9363914373088685
38,0.9364303178484108
113,0.9364691508857667
120,0.9353264185478951
243,0.9353658536585366
91,0.9342265529841657
92,0.9330900243309003
2,0.9331306990881459
54,0.9331713244228432
28,0.9332119004250152
123,0.933252427184466
190,0.9332929047907823
45,0.9321623258631133
12,0.9310344827586207
227,0.9299093655589123
111,0.9299516908212561
30,0.9299939649969825
153,0.9300361881785284
132,0.9289156626506024
40,0.9289584587597832
256,0.9290012033694344
181,0.9290438965724594
65,0.9290865384615384
77,0.9279711884753902
74,0.9280143971205759
25,0.9280575539568345
84,0.9281006590772918
11,0.9269898264512269
45,0.9270334928229665
51,0.9270771069934249
219,0.927120669056153
14,0.9260143198090692
43,0.9260584376863447
115,0.9249553305539011
196,0.9261465157832043
182,0.9273377010125075
67,0.9285288862418106
183,0.9297200714711138
16,0.9297619047619048
49,0.9298036882807853
51,0.929845422116528
28,0.9287410926365796
93,0.9276393831553974
46,0.9265402843601895
116,0.9265837773830669
201,0.9277679100059206
85,0.927810650887574
70,0.9278533412182141
164,0.9278959810874704
48,0.9279385705847608
230,0.9279811097992916
53,0.9268867924528302
106,0.9280660377358491
112,0.9292452830188679
82,0.9292869770182676
119,0.9281930547380812
5,0.9293702177751618
63,0.9294117647058824
51,0.9294532627865961
11,0.9294947121034077
37,0.9306698002350177
63,0.9307105108631826
32,0.9307511737089202
63,0.931924882629108
116,0.9308323563892146
3,0.9308728763913299
55,0.9297834991222937
0,0.9298245614035088
4,0.9309941520467836
206,0.9321637426900585
171,0.9322033898305084
36,0.9322429906542056
47,0.9311551925320887
195,0.931195335276968
96,0.9323615160349854
118,0.933527696793003
36,0.9324403028538147
39,0.9324796274738067
86,0.9325189063408958
92,0.9325581395348838
25,0.9325973271353865
80,0.9315147997678468
115,0.931554524361949
44,0.9315942028985508
136,0.9305153445280834
44,0.931673422119282
43,0.9328314997104806
67,0.9328703703703703
14,0.9329091960670908
1,0.9329479768786128
18,0.9341040462427745
218,0.9341421143847487
229,0.933064050778996
316,0.9342181188690133
17,0.9342560553633218
126,0.9342939481268011
72,0.934331797235023
37,0.9343696027633851
162,0.9355210132412205
7,0.9344450833812536
87,0.9355951696377228
167,0.9367452558941921
106,0.9367816091954023
11,0.9368179207352096
109,0.9368541905855339
240,0.9368904188181296
33,0.9369266055045872
31,0.9369627507163324
135,0.9358900973096738
46,0.9359267734553776
29,0.937070938215103
27,0.9382151029748284
96,0.9393592677345538
102,0.9382857142857143
233,0.9372146118721462
94,0.9383561643835616
128,0.9394977168949772
16,0.939532230462065
78,0.9384615384615385
116,0.9396011396011396
211,0.9407407407407408
198,0.9418803418803419
82,0.9408081957882755
125,0.941946499715424
32,0.9419795221843004
15,0.9409090909090909
338,0.9420454545454545
115,0.9431818181818182
55,0.94211123723042
28,0.9410430839002267
71,0.9421768707482994
177,0.9433106575963719
60,0.942242355605889
43,0.9422750424448217
156,0.9423076923076923
264,0.9434389140271493
100,0.9434708875070661
369,0.9446014697569248
93,0.9446327683615819
85,0.9446640316205533
13,0.9446952595936795
252,0.9447264523406655
175,0.9436619718309859
30,0.9436936936936937
50,0.943725379853686
37,0.9437570303712036
26,0.9426966292134832
167,0.9427288040426727
31,0.9427609427609428
42,0.9417040358744395
131,0.9428251121076233
58,0.9417693169092946
17,0.9407158836689038
28,0.941834451901566
63,0.9418669647847959
158,0.9429849077697038
138,0.9441028507546115
29,0.9441340782122905
88,0.9441652707984366
75,0.9441964285714286
42,0.9453125
85,0.9453430005577245
122,0.9453734671125975
216,0.9464882943143813
106,0.9465181058495822
112,0.9465478841870824
85,0.9454949944382648
5,0.9455252918287937
16,0.9466370205669816
271,0.9477487493051695
169,0.9466962798445309
107,0.946725860155383
29,0.9478357380688124
38,0.9467849223946785
354,0.9478935698447893
27,0.946843853820598
225,0.9468732706142778
35,0.9469026548672567
11,0.9458563535911603
80,0.9458862506902264
34,0.9459161147902869
91,0.9448732083792724
140,0.9449035812672176
123,0.9449339207048458
21,0.9438943894389439
127,0.9428571428571428
52,0.942888522789676
332,0.943986820428336
74,0.9440175631174533
64,0.9440482720789907
65,0.943013698630137
181,0.9441095890410959
166,0.9452054794520548
23,0.9452354874041621
12,0.9463307776560789
171,0.946360153256705
190,0.9474548440065681
183,0.9485495347564313
3,0.9485776805251641
228,0.9486057955166758
172,0.9486338797814208
67,0.9486619333697434
169,0.9497542326597488
135,0.9497816593886463
234,0.9508733624454149
110,0.9509001636661211
107,0.9498637602179837
227,0.9488296135002722
348,0.949918345127926
109,0.9499455930359086
35,0.9510337323177367
51,0.9510603588907015
69,0.9510869565217391
28,0.9521739130434783
214,0.9521998913633895
356,0.9532862574687669
11,0.9522517634291915
17,0.9533369506239826
297,0.9544221378187737
212,0.9533875338753387
32,0.9534127843986999
31,0.9544962080173348
73,0.9545208446128858
82,0.9545454545454546
17,0.9556277056277056
78,0.9556517036235803
41,0.9546191247974068
34,0.9546436285097192
29,0.9546681057744199
36,0.9536388140161725
30,0.9526117393645666
225,0.9526372443487621
166,0.9526627218934911
104,0.9516389038151531
68,0.9527135948414831
136,0.9527389903329753
63,0.95276435856146
91,0.9527896995708155
5,0.953862660944206
107,0.953887399463807
47,0.9539121114683816
178,0.9539367970005356
169,0.9529159978598181
59,0.9539860888175495
14,0.9540106951871657
103,0.9540352752538749
131,0.9540598290598291
214,0.9540843566470902
46,0.9530666666666666
80,0.9530916844349681
96,0.952076677316294
89,0.9521021820117084
51,0.9521276595744681
5,0.9531914893617022
38,0.9521785334750266
87,0.9522039298990972
45,0.9511936339522546
25,0.9501854795972443
253,0.9491794600317628
265,0.9502382212811011
343,0.9512969825304394
139,0.9523557437797776
52,0.9523809523809523
112,0.9524061343204654
63,0.9513998943475964
99,0.9514255543822597
44,0.95042194092827
334,0.9514767932489452
42,0.9525316455696202
31,0.9515279241306639
28,0.9515534491837809
14,0.9505523408732246
85,0.9505783385909569
28,0.9506043089858118
12,0.9496062992125984
179,0.9486103828002097
124,0.9486373165618449
230,0.9486642221058146
159,0.9486910994764398
8,0.9476987447698745
273,0.948744769874477
280,0.9497907949790795
32,0.950836820083682
104,0.9498432601880877
5,0.9488517745302714
118,0.9498956158663883
18,0.9499217527386542
3,0.9509650495565989
9,0.9499739447628973
67,0.95
241,0.9500260281103592
5,0.9490379615184608
152,0.9490644490644491
132,0.9480789200415368
175,0.9481058640373637
71,0.9471228615863142
90,0.9481596682218766
109,0.9491964748574391
40,0.9502332814930016
84,0.950259067357513
65,0.9512953367875647
53,0.9513205592957017
336,0.9513457556935818
28,0.9523809523809523
84,0.9524055871702017
25,0.951421188630491
86,0.9514462809917356
5,0.9514713474445018
25,0.9514963880288958
23,0.9515214027849407
12,0.9515463917525773
235,0.9505664263645726
73,0.950591868244982
71,0.9516212043232115
77,0.952650540401441
71,0.9536798764796706
223,0.9526992287917738
159,0.9537275064267352
80,0.9537512846865365
334,0.9537750385208013
73,0.952796305797845
106,0.9528205128205128
146,0.9528446950281907
215,0.9518689196108551
37,0.9508951406649616
162,0.9499233520694941
52,0.9499489274770173
7,0.95097037793667
76,0.95
312,0.9510204081632653
14,0.9520408163265306
47,0.9510703363914373
70,0.9510952623535405
83,0.9501272264631043
65,0.949161159125572
15,0.9481970543423057
86,0.9472349061390157
105,0.9482496194824962
311,0.9492643328259767
43,0.949290060851927
74,0.9493157627977699
33,0.9493414387031408
68,0.9493670886075949
8,0.9484066767830045
122,0.9474482061647297
35,0.9474747474747475
117,0.9484848484848485
13,0.9485108531044927
0,0.9485368314833501
48,0.9475806451612904
25,0.9476070528967254
97,0.9486146095717884
0,0.9486404833836858
15,0.9476861167002012
25,0.9477124183006536
83,0.9467604218985435
325,0.9477649422400803
82,0.9477911646586346
0,0.9478173607626693
140,0.9478435305917753
76,0.9478696741854636
15,0.9478957915831663
98,0.9479218828242364
10,0.9479479479479479
148,0.948948948948949
6,0.9489744872436218
15,0.949
43,0.9490254872563718
292,0.9500249875062469
314,0.9500499500499501
2,0.9491017964071856
122,0.9481555333998006
199,0.9491525423728814
90,0.9482071713147411
55,0.9482329517172723
14,0.9482587064676616
240,0.9482844356041771
19,0.94831013916501
8,0.9483358171882762
101,0.9483614697120158
29,0.9483870967741935
139,0.9484126984126984
253,0.9494047619047619
280,0.9503968253968254
245,0.9494549058473737
207,0.9504459861248761
2,0.9514370664023786
126,0.9514611193660227
243,0.9524517087667161
63,0.9524752475247524
85,0.9524987629886195
100,0.9515570934256056
11,0.9515810276679841
53,0.951604938271605
49,0.9506660088801184
62,0.9506903353057199
68,0.9507146377525875
11,0.9507389162561576
158,0.9517241379310345
26,0.9527093596059113
143,0.9536945812807882
66,0.9537173806006893
40,0.9547021171836534
244,0.9547244094488189
215,0.9547466797835711
10,0.9538083538083538
11,0.9538310412573674
129,0.9528949950932286
139,0.9538763493621197
62,0.9538989700833742
195,0.953921568627451
84,0.9539441450269476
5,0.9539666993143977
230,0.9530332681017613
33,0.9530562347188264
50,0.9530791788856305
188,0.9540566959921799
48,0.9540791402051783
193,0.9531478770131772
291,0.954123962908736
63,0.9531935641150658
87,0.9532163742690059
247,0.9532391622016562
79,0.9532619279454723
98,0.9532846715328467
352,0.9542579075425791
245,0.9542801556420234
188,0.9552529182879378
117,0.9562256809338522
88,0.9562469615945551
29,0.9553181155900923
208,0.9562894609033511
168,0.95536147501213
41,0.9544352884149298
155,0.9554047503635482
68,0.9554263565891473
39,0.9554479418886198
20,0.9554695062923524
25,0.9564375605033882
141,0.9564586357039188
105,0.9564796905222437
70,0.9565007249879168
64,0.9555770159343312
66,0.9555984555984556
56,0.9556198745779064
27,0.9546987951807229
151,0.9556626506024096
26,0.9556840077071291
74,0.9557053442465094
23,0.9557266602502407
91,0.9548076923076924
101,0.9538904899135446
143,0.9539126260201632
39,0.9529976019184653
105,0.9539568345323741
44,0.953042644944897
97,0.9530651340996169
33,0.9540229885057471
103,0.9540449976065103
29,0.9540669856459331
110,0.9531548757170172
44,0.9541108986615678
126,0.9531996179560649
34,0.9541547277936963
242,0.9551098376313276
101,0.9551312649164678
154,0.9551526717557252
269,0.9561068702290076
197,0.9570610687022901
43,0.9570815450643777
154,0.9561696045736064
74,0.9561904761904761
46,0.9562113279390766
32,0.957163255592575
16,0.9571836346336822
22,0.9581351094196003
106,0.9572243346007605
7,0.956315289648623
210,0.9554079696394687
227,0.9545023696682464
75,0.9554502369668246
256,0.9554713405968736
20,0.9554924242424242
48,0.9564393939393939
5,0.9564600094652154
143,0.9555555555555556
80,0.9555765595463138
156,0.9565217391304348
33,0.956542276806802
226,0.9574870099196977
94,0.9575070821529745
36,0.9575271354412459
37,0.9584709768758849
51,0.9584905660377359
299,0.9575871819038643
62,0.9585296889726673
41,0.9576271186440678
22,0.9567262464722484
12,0.9558270676691729
232,0.9558478158759981
109,0.9567872240488492
22,0.9568075117370892
14,0.9559099437148217
128,0.9550140581068416
249,0.954119850187266
42,0.9532273152478953
55,0.9532491818606825
142,0.9541841982234689
67,0.9532928538066324
23,0.9542269967304998
12,0.954248366013072
15,0.9551820728291317
118,0.9561157796451915
101,0.9570494864612512
0,0.9570695286980868
225,0.9561771561771562
56,0.9561975768872321
14,0.9562179785747554
148,0.9562383612662942
41,0.957169459962756
43,0.9571893904141461
101,0.9581200558399255
25,0.959050721265705
198,0.9581589958158996
101,0.95817843866171
9,0.957288765088208
2,0.9573085846867749
181,0.9573283858998145
95,0.9564411492122336
97,0.9555555555555556
46,0.9546716003700277
3,0.9555966697502313
90,0.955617198335645
15,0.9547344110854503
144,0.9556581986143187
75,0.9556786703601108
21,0.9566020313942751
13,0.9566220581449008
84,0.9566420664206642
212,0.9566620562471185
49,0.9557807461999078
24,0.9558011049723757
172,0.9558214450069029
119,0.9549425287356322
49,0.9549632352941176
3,0.9558823529411765
157,0.9559026182820395
87,0.9559228650137741
109,0.9559430931620009
0,0.9559633027522936
17,0.9568807339449541
243,0.9560036663611365
129,0.9560238204306001
52,0.956939990838296
118,0.9560640732265446
60,0.9551897576588935
2,0.9552102376599635
136,0.9552306989492919
54,0.9552511415525115
82,0.9543795620437956
269,0.9544003647970816
117,0.9544211485870556
17,0.953551912568306
58,0.9544626593806922
84,0.9535941765241128
107,0.9545040946314831
5,0.954524783992724
42,0.9536574284416175
121,0.952791647753064
81,0.9519274376417234
47,0.9528344671201814
248,0.9537414965986395
84,0.9537624660018132
225,0.9528985507246377
23,0.9529198732458126
137,0.9529411764705882
41,0.952962460425147
26,0.9521012200632626
108,0.952122854561879
98,0.953026196928636
217,0.9539295392953929
283,0.9530685920577617
5,0.953971119133574
85,0.9539918809201624
1,0.9540126239855726
36,0.9540333483551149
51,0.9531742458352094
29,0.9531953195319532
125,0.9532163742690059
113,0.9541160593792173
130,0.9532584269662921
8,0.9524023349797934
32,0.952423698384201
7,0.9533213644524237
46,0.9524663677130045
70,0.9524876736889287
150,0.9516345723242275
103,0.9516562220232766
268,0.9508050089445438
85,0.9508270004470273
229,0.9508489722966935
61,0.950870924519875
276,0.9500223114680946
124,0.9500446030330062
338,0.9491978609625669
312,0.9500891265597148
165,0.9492430988423864
87,0.9483985765124555
157,0.948421520675856
64,0.9484444444444444
274,0.9484673478454021
220,0.9484902309058615
53,0.9485130936529073
29,0.9476718403547671
30,0.946832077979619
290,0.9477182100132919
184,0.948604342046965
19,0.9486271036315324
15,0.947787610619469
64,0.9486725663716814
102,0.9486952675807165
278,0.9495798319327731
25,0.9504643962848297
22,0.9504862953138815
46,0.9513704686118479
100,0.9513919575784358
57,0.9514134275618374
80,0.9505736981465137
48,0.9505955006616674
67,0.9506172839506173
63,0.9506390480387836
69,0.9515204936095196
55,0.9506825187142228
43,0.9515631880228974
60,0.952443857331572
62,0.9524647887323944
226,0.952485701715794
187,0.9533655961284646
95,0.9533861037818822
52,0.9534065934065934
83,0.9542857142857143
40,0.9551648351648352
73,0.9560439560439561
107,0.9560632688927944
7,0.956082564778217
22,0.9561018437225637
231,0.9552631578947368
92,0.9552827707145989
203,0.9561595791319597
24,0.9561787905346187
394,0.9570552147239264
97,0.9570740254051686
50,0.957092819614711
151,0.9571115973741794
110,0.9562745955400087
185,0.9554390563564875
304,0.9554585152838428
22,0.9554779572239197
43,0.9546445704317488
29,0.9546643417611159
11,0.9546840958605665
63,0.9547038327526133
95,0.9547235524597301
7,0.9538929969551979
398,0.9539130434782609
230,0.9539330725771403
72,0.9548022598870056
177,0.9548218940052129
6,0.9539930555555556
72,0.9540130151843818
84,0.9540329575021682
398,0.9540528825314261
4,0.9549198092761162
71,0.9549393414211439
303,0.9549588566478995
62,0.9541324102120294
191,0.9549978364344439
86,0.9541720709035885
104,0.9541918755401901
284,0.9542116630669546
65,0.9533880017263703
206,0.9534081104400345
72,0.9534282018111255
91,0.9534482758620689
49,0.9534683326152521
92,0.9526474386569092
93,0.9518279569892473
42,0.9518486672398968
158,0.9527085124677558
21,0.9527288354103997
86,0.9519106912838128
110,0.9510939510939511
21,0.951114922813036
26,0.9502999143101971
118,0.9503211991434689
10,0.9495079161317929
408,0.9503637141634574
127,0.9495510902094912
336,0.9487398547629218
160,0.9479300042680324
92,0.9471215351812367
224,0.9479744136460554
63,0.9471665956540264
143,0.9471890971039182
376,0.9472115793954874
6,0.9472340425531914
98,0.9480851063829787
66,0.9481071884304552
97,0.9481292517006803
180,0.9481512962175945
103,0.9490012749681258
85,0.9490229396771452
405,0.9498725573491928
4,0.9507221750212405
14,0.9507430997876858
297,0.9507640067911715
202,0.9499575911789653
40,0.9499788045782112
137,0.95
279,0.9508474576271186
66,0.9516949152542373
272,0.9525423728813559
190,0.9533898305084746
145,0.9525825571549534
272,0.9517766497461929
129,0.9517970401691332
17,0.95099281791297
67,0.9518377693282636
114,0.9518581081081081
117,0.9527027027027027
91,0.9527226677923174
56,0.9527426160337553
225,0.9519392917369308
23,0.9519595448798989
2,0.9519797809604044
169,0.9511784511784511
73,0.9511989903239377
22,0.9520403870424905
31,0.9512400168137873
201,0.9512605042016806
148,0.9521008403361344
18,0.9521209575808484
110,0.9521410579345088
116,0.9529806884970613
27,0.9538203190596137
29,0.9546599496221663
138,0.9546789760805707
54,0.9546979865771812
18,0.9555369127516778
6,0.9547359597652976
100,0.954754922496858
65,0.9555927943024717
188,0.9556113902847572
220,0.9556299706990372
12,0.9564671410632064
8,0.9573043114273755
152,0.9581414817915446
1,0.9581589958158996
61,0.9589958158995816
166,0.959012965286491
29,0.9582114500626828
226,0.9574112734864301
63,0.9574290484140233
39,0.9582637729549248
238,0.9590984974958264
39,0.9591155611180643
52,0.9591326105087573
36,0.9583333333333334
177,0.958350687213661
43,0.9591836734693877
50,0.9583853516437786
79,0.9592176446109031
181,0.9584199584199584
75,0.9592515592515592
87,0.9592684954280964
47,0.9592854175321978
57,0.9593023255813954
77,0.9593192195931922
153,0.9585234342596433
242,0.9585406301824212
17,0.9577464788732394
251,0.956953642384106
67,0.9569714522134878
15,0.956989247311828
185,0.956198347107438
10,0.9554087530966143
40,0.9546204620462047
58,0.954639175257732
33,0.953852492789452
17,0.9546765554182118
172,0.9546952224052718
193,0.9539094650205762
123,0.9539284245166598
206,0.9539473684210527
211,0.9547697368421053
79,0.9547883271681052
78,0.9556103575832305
191,0.9556285949055053
75,0.9564502875924404
18,0.9556650246305419
75,0.9556832170701682
219,0.955701394585726
90,0.9549180327868853
15,0.9557377049180328
30,0.9557558377714052
21,0.9565751741089717
4,0.9557920589439214
172,0.955810147299509
170,0.9558282208588957
2,0.9550469963220269
125,0.9550653594771242
3,0.9550837076357697
26,0.9559003674969375
7,0.9559183673469388
44,0.95593635250918
112,0.9551569506726457
78,0.9551752241238793
8,0.9559902200488998
82,0.9560081466395112
29,0.9552299552299552
18,0.9560439560439561
51,0.9568579568579568
132,0.9568755085435313
14,0.9560975609756097
169,0.9561154002438034
83,0.9553390174583841
164,0.9553571428571429
8,0.9553752535496958
71,0.954600729631131
138,0.9554114308877178
150,0.9546375050627784
69,0.9554475496152288
38,0.9546742209631728
98,0.9554836098745447
100,0.9562929987859167
60,0.9563106796116505
267,0.9555375909458367
59,0.9563459983831851
89,0.9563636363636364
32,0.9555914412595882
40,0.9563988696003229
26,0.9564164648910412
57,0.9564340459862848
17,0.9556630390971382
279,0.9556809024979855
364,0.9556987515102698
6,0.9557165861513688
5,0.9557344064386318
280,0.9565392354124749
332,0.9573440643863179
342,0.958148893360161
403,0.9581657280772325
13,0.9581825492561319
165,0.9574126155082362
25,0.957429718875502
28,0.9574468085106383
215,0.9566787003610109
96,0.9566960705693665
178,0.9574979951884522
275,0.9575150300601203
88,0.9575320512820513
56,0.9575490588706448
49,0.9583500200240288
178,0.9583666933546837
64,0.9583833533413365
75,0.9591836734693877
20,0.9592
437,0.9592163134746101
41,0.9592326139088729
205,0.9592489013184179
20,0.9592651757188498
219,0.9600638977635783
56,0.9600798403193613
260,0.960095770151636
216,0.9608938547486033
43,0.9609094535301157
38,0.9609250398724083
47,0.9609406137903547
100,0.9609561752988047
273,0.9617529880478087
22,0.9609872611464968
48,0.960222752585521
52,0.9602385685884692
116,0.9602543720190779
5,0.9602701628923321
94,0.9595077411671298
51,0.9595238095238096
464,0.9595398651328838
156,0.9587792310741181
31,0.9587955625990491
163,0.9588118811881188
166,0.9580530273051049
247,0.9580696202531646
18,0.9580862000790826
142,0.958102766798419
10,0.9581193204267088
340,0.9581358609794629
74,0.9581523884721674
34,0.9573964497041421
60,0.9581854043392505
58,0.9574300354749704
154,0.956675856636471
61,0.9574635683339897
102,0.9567099567099567
8,0.956726986624705
223,0.957513768686074
230,0.9567610062893082
100,0.9560094265514533
230,0.956026698076168
56,0.9560439560439561
132,0.9552941176470588
31,0.9553116424931399
148,0.9553291536050157
211,0.9553466509988249
160,0.9545988258317025
128,0.9546165884194053
115,0.9538702111024238
151,0.9546520719311963
127,0.9554339327599687
213,0.9546875
168,0.9547051932838735
131,0.9539602028872415
226,0.9532163742690059
441,0.9532346063912704
3,0.9540140296180826
137,0.9540319439033892
152,0.9532892175943947
58,0.9540677306344881
18,0.9548462436745816
53,0.955624756714675
7,0.9556420233463035
141,0.9556592765460911
10,0.9564371839751069
6,0.9556937427127866
33,0.9557109557109557
19,0.9564879564879565
79,0.9557453416149069
15,0.9557625145518044
283,0.9557796741660202
235,0.9557968204730516
151,0.9558139534883721
28,0.9558310732274312
44,0.9566059666795815
13,0.9558652729384437
18,0.9551257253384913
4,0.9543873212214921
68,0.9536500579374276
129,0.9536679536679536
295,0.9544401544401544
373,0.954457738324971
77,0.9544753086419753
100,0.9544928654068646
58,0.95526417277285
418,0.9560354801388353
242,0.9552986512524084
22,0.9553158705701078
45,0.9560862865947611
4,0.9561031959953793
140,0.9561200923787528
106,0.9561369757599076
301,0.9569065025009619
254,0.9569230769230769
12,0.9576923076923077
44,0.9584615384615385
64,0.9577248270561107
102,0.9584934665641814
94,0.9585094122166731
87,0.9577735124760077
326,0.9570387418488684
170,0.9578059071729957
87,0.9578220858895705
124,0.9578382522039095
137,0.9571045576407506
3,0.9578705476828802
509,0.9571373899732109
55,0.9564053537284894
88,0.9564220183486238
136,0.9564386702330914
44,0.9572029040886512
294,0.9572192513368984
254,0.9572355861015654
304,0.9565051507058374
175,0.9565217391304348
62,0.9557926829268293
180,0.9558095238095238
16,0.9550818424057861
36,0.9543552681627996
15,0.9543726235741445
50,0.9551330798479087
115,0.9544072948328267
131,0.9544246107102164
50,0.9544419134396356
48,0.9537177541729894
26,0.9537353052711415
23,0.9537528430629265
300,0.953770367563471
49,0.9545282303902993
15,0.9545454545454546
148,0.9538228614685844
93,0.9545798637395913
3,0.953857791225416
898,0.953875236294896
