position_diff,jaccard
45,0.9520958083832335
60,0.9506726457399103
62,0.9492537313432836
15,0.9507462686567164
41,0.9493293591654247
144,0.9479166666666666
20,0.9465081723625557
49,0.9465478841870824
102,0.9451445515196442
104,0.9451851851851852
133,0.9452257586972613
35,0.9452662721893491
140,0.9438700147710487
8,0.9424778761061947
27,0.943952802359882
117,0.9439941046425939
90,0.9440353460972017
2,0.9440765268579838
126,0.9455481972038263
19,0.9455882352941176
68,0.9456282145481264
166,0.9470977222630419
99,0.947136563876652
53,0.9471753484959647
57,0.9472140762463344
19,0.9472527472527472
48,0.9472913616398243
119,0.9473299195318216
55,0.9473684210526315
71,0.9474068663257852
19,0.9460247994164843
59,0.9460641399416909
51,0.9446870451237264
77,0.9447272727272727
21,0.9447674418604651
19,0.9448075526506899
2,0.9448476052249637
62,0.9448875997099347
41,0.9449275362318841
127,0.944967414916727
104,0.9450072358900145
1,0.9450469992769343
110,0.9450867052023122
144,0.9437229437229437
111,0.9423631123919308
25,0.9424046076313894
84,0.9424460431654677
123,0.9410919540229885
56,0.9411342426417804
102,0.9411764705882353
12,0.9398280802292264
20,0.9412607449856734
136,0.9413027916964924
31,0.9427344309234073
68,0.9441660701503222
27,0.945597709377237
123,0.9470293486041518
30,0.9470672389127325
37,0.9457142857142857
47,0.9457530335474661
134,0.9444048467569494
28,0.9458303635067712
161,0.947255880256593
15,0.9472934472934473
70,0.9473309608540925
33,0.9459843638948117
184,0.9474058280028429
96,0.9474431818181818
59,0.9460992907801419
109,0.9475177304964539
24,0.9475549255846917
117,0.9475920679886686
202,0.9476291578202406
176,0.9476661951909476
45,0.9477031802120142
41,0.9477401129943502
9,0.9477769936485533
75,0.9491884262526464
128,0.9492242595204513
71,0.9506346967559943
105,0.9492957746478873
51,0.9493314567206192
51,0.9479971890372453
31,0.949402670414617
154,0.9480701754385965
161,0.9494736842105264
45,0.9508771929824561
14,0.952280701754386
47,0.9523141654978962
34,0.9509803921568627
24,0.9496503496503497
87,0.951048951048951
3,0.9524475524475524
31,0.9511173184357542
189,0.9511514305652478
115,0.9525471039776692
51,0.9512195121951219
104,0.9512534818941504
56,0.9526462395543176
89,0.9526791927627001
75,0.952712100139082
29,0.9527449617790132
91,0.9527777777777777
67,0.9541666666666667
3,0.9555555555555556
63,0.9542302357836339
35,0.9542619542619543
127,0.9529411764705882
40,0.9529737206085753
62,0.9530062197650311
52,0.9530386740331491
12,0.9530710835058661
28,0.9544513457556936
101,0.9544827586206897
77,0.9558620689655173
234,0.9572413793103448
43,0.9572708476912474
37,0.9573002754820936
133,0.9573296627666896
91,0.9573590096286108
103,0.9587345254470426
50,0.9587628865979382
110,0.9574468085106383
64,0.9588194921070693
48,0.9588477366255144
51,0.9575342465753425
129,0.9562243502051984
95,0.9562542720437457
171,0.9562841530054644
11,0.9549795361527967
56,0.9550102249488752
38,0.953710006807352
23,0.955071477195371
101,0.95643294758339
9,0.9577944179714091
9,0.9578231292517007
77,0.9565217391304348
70,0.9552238805970149
55,0.9539295392953929
96,0.952638700947226
19,0.9539918809201624
19,0.9540229885057471
59,0.9527346387575962
145,0.9514497639919083
164,0.9514824797843666
43,0.9502018842530283
81,0.9502353732347008
162,0.9502688172043011
190,0.9489932885906041
9,0.9490274983232729
125,0.9490616621983914
44,0.9490957803081045
21,0.9504353650368386
93,0.9504685408299867
148,0.9491978609625669
161,0.9492317969271877
161,0.9492656875834445
51,0.948
45,0.9480346435709527
115,0.9493670886075949
45,0.9494007989347537
51,0.9481382978723404
78,0.948172757475083
21,0.9482071713147411
214,0.9482415394824154
4,0.9482758620689655
136,0.9496021220159151
169,0.9483443708609272
12,0.9483785572468564
168,0.9497021839841164
41,0.9497354497354498
57,0.9484808454425363
101,0.9485148514851485
80,0.9472643375082399
9,0.9472990777338604
24,0.9473337722185649
197,0.9473684210526315
172,0.9474030243261012
73,0.9474375821287779
97,0.9461942257217848
137,0.94750656167979
19,0.9462647444298821
78,0.9450261780104712
116,0.9450621321124918
8,0.9438275636838668
279,0.943864229765013
12,0.943900848010437
51,0.9452054794520548
138,0.9465101108936725
167,0.9452768729641694
60,0.9440468445022772
74,0.9440832249674902
39,0.9453836150845254
111,0.9466840052015605
180,0.9467186484730344
46,0.9467532467532468
106,0.9467878001297858
90,0.9468223086900129
44,0.9481193255512321
43,0.948152948801037
137,0.9481865284974094
103,0.948220064724919
31,0.9482535575679172
41,0.9482870071105365
17,0.947062621045836
150,0.9470967741935484
170,0.9471308833010961
81,0.9484203739522888
63,0.9497098646034816
53,0.9497422680412371
37,0.9510309278350515
27,0.9523195876288659
138,0.9523502897617514
44,0.9523809523809523
105,0.952411575562701
67,0.9524421593830334
90,0.9512195121951219
40,0.9512508017960231
89,0.9512820512820512
15,0.9513132607303011
46,0.9500959692898272
82,0.9513755598208573
3,0.9514066496163683
57,0.9501915708812261
51,0.9489795918367347
134,0.9490121096239643
59,0.9478039465308721
36,0.9490770210057289
5,0.9491094147582697
132,0.9491417673235855
61,0.947936507936508
50,0.9467343056436271
55,0.9467680608365019
131,0.9480354879594424
27,0.948068397720076
9,0.9493350221659278
34,0.948134092346616
45,0.9469361970941251
153,0.946969696969697
82,0.9457755359394704
75,0.9458097038437303
54,0.9458438287153652
206,0.9458779106356199
54,0.9459119496855346
103,0.9459459459459459
25,0.9459798994974874
53,0.944792973651192
131,0.943609022556391
31,0.9424280350438048
189,0.94125
60,0.9425
66,0.9413233458177278
81,0.940149625935162
14,0.9413965087281796
56,0.9402241594022416
77,0.940261356565028
22,0.9390926041019266
11,0.9391304347826087
155,0.9379652605459057
184,0.9368029739776952
202,0.9380421313506815
98,0.9392812887236679
98,0.9381188118811881
145,0.9381570810142239
100,0.9381953028430161
153,0.937037037037037
173,0.9382716049382716
67,0.93711467324291
29,0.9371534195933456
158,0.937192118226601
205,0.9384236453201971
34,0.9384615384615385
35,0.9373079287031346
32,0.9373464373464373
124,0.9373848987108656
138,0.9386126457949663
66,0.9386503067484663
95,0.9375
16,0.9375382731169627
136,0.9387630128597673
9,0.9388004895960832
209,0.9388379204892966
67,0.9388753056234719
175,0.9400977995110025
110,0.9401343921808186
38,0.9401709401709402
40,0.9390243902439024
3,0.9390615478366849
64,0.9390986601705238
51,0.9391357273280584
16,0.9403530127814973
40,0.940389294403893
59,0.9392466585662211
16,0.9392835458409229
152,0.9393203883495146
112,0.9405339805825242
108,0.9393939393939394
38,0.9406060606060606
141,0.9406420351302242
122,0.940677966101695
65,0.939540507859734
205,0.9395770392749244
28,0.9396135265700483
88,0.9396499698249849
57,0.9396863691194209
23,0.9397227245328511
63,0.9397590361445783
125,0.9409638554216867
50,0.9421686746987952
107,0.9433734939759036
129,0.944578313253012
83,0.9434416365824309
102,0.9423076923076923
64,0.9411764705882353
114,0.9400479616306955
72,0.9412470023980816
144,0.9412822049131216
200,0.9413173652694611
129,0.9401913875598086
143,0.9402271368798566
69,0.9391044776119403
118,0.9391408114558473
74,0.9391771019677997
78,0.9403697078115683
101,0.9404052443384983
29,0.9404407385348421
95,0.9416319237641453
199,0.9416666666666667
26,0.9417013682331945
101,0.94058229352347
56,0.9406175771971497
62,0.9418052256532067
68,0.941839762611276
89,0.9418742586002372
33,0.941908713692946
21,0.9419431279620853
71,0.9419775014801658
118,0.9431616341030196
139,0.9431952662721893
133,0.942080378250591
50,0.9421145894861194
5,0.9410029498525073
112,0.9421828908554573
59,0.9410724808485563
179,0.9399646851088875
58,0.93885949441505
45,0.9400352733686067
225,0.9412110523221634
83,0.9412455934195064
17,0.9412800939518496
84,0.9413145539906104
130,0.9413489736070382
44,0.9413833528722158
203,0.9402810304449649
54,0.9403159742539496
95,0.9403508771929825
218,0.9415204678362573
157,0.9404205607476636
45,0.9404553415061296
107,0.9416228838295388
136,0.9427904261529481
130,0.9428238039673279
43,0.9417249417249417
237,0.940628637951106
25,0.9406631762652705
103,0.9406976744186046
199,0.9418604651162791
227,0.9418942475305055
46,0.9419279907084785
32,0.9419616947185142
119,0.9419953596287703
10,0.9409038238702202
34,0.9409380428488708
69,0.9409722222222222
53,0.9410063620589937
13,0.9410404624277456
129,0.9410745233968805
24,0.9422299248989023
143,0.9422632794457275
62,0.9411764705882353
113,0.9412103746397694
119,0.9423631123919308
165,0.9423963133640553
167,0.9424294761082326
55,0.9424626006904487
22,0.9424956871765382
207,0.9436457734330075
262,0.9425617461229179
43,0.9414802065404475
105,0.942627653471027
230,0.9426605504587156
140,0.9426934097421203
121,0.9416141957641672
81,0.9416475972540046
46,0.9427917620137299
7,0.9428244711263579
14,0.9428571428571428
105,0.9417808219178082
30,0.9418140330861381
113,0.9418472063854048
29,0.9418803418803419
183,0.9430199430199431
19,0.9441595441595442
34,0.9441913439635535
72,0.9442231075697212
96,0.944254835039818
103,0.9442865264354747
9,0.9443181818181818
248,0.9443498012492901
163,0.9443813847900113
147,0.945516458569807
26,0.9455473624503687
37,0.9455782312925171
216,0.9467120181405896
123,0.9467422096317281
16,0.9467723669309174
57,0.9468024900962083
189,0.9457320520067835
240,0.9468626342566422
48,0.9468926553672317
156,0.9469226425748165
453,0.9469525959367946
186,0.9480812641083521
21,0.9470124013528749
282,0.9459459459459459
153,0.9459763646595385
104,0.9449128724002248
8,0.9460370994940978
125,0.9471613265879708
38,0.9471910112359551
174,0.9483146067415731
57,0.9483436271757439
140,0.9483726150392817
135,0.9484015703869882
55,0.9495232753785754
186,0.9495515695067265
182,0.9495798319327731
87,0.9496080627099664
133,0.9496362618914381
57,0.9496644295302014
45,0.9496925656791504
231,0.9497206703910615
193,0.949748743718593
143,0.9497767857142857
120,0.9508928571428571
319,0.9498327759197325
127,0.9498607242339833
49,0.950974930362117
4,0.9510022271714922
101,0.949944382647386
115,0.9510567296996663
55,0.95
256,0.9511111111111111
80,0.9500554938956715
44,0.9490022172949002
115,0.9479512735326688
227,0.9479800774764804
139,0.9469320066334992
288,0.9458862506902264
79,0.9448428019856592
90,0.9459459459459459
47,0.9449035812672176
75,0.9460055096418732
120,0.9460352422907489
120,0.947136563876652
27,0.9460946094609461
17,0.9461242440901594
348,0.9461538461538461
224,0.9461834157056562
41,0.9451453647833242
102,0.9441095890410959
262,0.9441401971522454
161,0.9452354874041621
5,0.9452654625068418
30,0.9442318206670312
139,0.943200436919716
345,0.9432314410480349
52,0.9443231441048034
164,0.9443535188216039
39,0.943324250681199
31,0.9422972237343494
117,0.9433859553620033
168,0.9423599782490484
377,0.9413362303096143
278,0.9403147042864894
94,0.9392953929539295
9,0.9382782891174878
103,0.9383116883116883
48,0.9393939393939394
142,0.9383783783783783
181,0.9384116693679092
118,0.9384449244060475
174,0.9384781435509983
6,0.9385113268608414
10,0.938544474393531
75,0.939622641509434
82,0.9396551724137931
201,0.9386437029063509
53,0.9397201291711518
75,0.9387096774193548
91,0.938742611499194
156,0.9398173025255239
46,0.9398496240601504
126,0.9388412017167382
124,0.9399141630901288
10,0.9399463806970509
179,0.9410187667560321
236,0.9410503751339764
82,0.9410819496518479
152,0.9421531869309052
99,0.9432244242099626
76,0.9442956614890198
38,0.9443254817987152
102,0.9443552701979668
20,0.9443850267379679
32,0.9454545454545454
124,0.9454836985569214
403,0.9455128205128205
83,0.9455419113721303
30,0.9455709711846318
29,0.9445628997867804
58,0.9456289978678039
18,0.9446219382321619
135,0.9446514103246407
94,0.9446808510638298
281,0.9436769394261424
71,0.9437068507700478
227,0.9437367303609342
70,0.9427359490986215
119,0.9417372881355932
172,0.9427966101694916
350,0.9428268925357332
191,0.9428571428571428
140,0.9439153439153439
400,0.9439450026441036
317,0.9429477020602218
257,0.941952506596306
15,0.9430079155672824
156,0.9440633245382586
400,0.9430680021085925
27,0.9430979978925185
62,0.943127962085308
119,0.9431578947368421
126,0.9431877958968964
171,0.9421965317919075
80,0.9422268907563025
105,0.9412381951731374
17,0.940251572327044
133,0.9412997903563941
310,0.9413305395495024
373,0.9413612565445026
304,0.9413919413919414
92,0.9404077365394669
60,0.9404388714733543
368,0.9394572025052192
58,0.9394887845592071
119,0.9395203336809176
45,0.9385416666666667
105,0.9385736595523165
16,0.9375975039001561
33,0.9376299376299376
295,0.936656282450675
283,0.9356846473029046
91,0.9347150259067357
79,0.9357512953367876
66,0.9357845675815639
37,0.9358178053830227
155,0.9368530020703933
117,0.9368856699430936
336,0.9359173126614987
76,0.9369509043927648
11,0.937984496124031
12,0.9380165289256198
4,0.9390495867768595
86,0.9390810531750129
107,0.9391124871001032
48,0.9391438886023724
154,0.9381761978361669
258,0.9392065945388974
43,0.9392378990731205
110,0.939269171384457
42,0.9393004115226338
156,0.9393316195372751
91,0.938366718027735
86,0.9383983572895277
39,0.9374358974358974
43,0.9384615384615385
107,0.9375
152,0.937532002048131
264,0.9375639713408394
107,0.9375959079283888
111,0.9376278118609407
130,0.9366700715015321
68,0.9367023991832568
36,0.936734693877551
146,0.9357798165137615
140,0.9367991845056065
29,0.9358452138492872
253,0.9358778625954198
13,0.934926283680732
333,0.9349593495934959
48,0.9359756097560976
184,0.93600812595226
78,0.9350583460172501
311,0.9350912778904665
115,0.9341438703140831
14,0.9351570415400202
46,0.9351898734177215
93,0.934243803743045
4,0.9342770475227502
126,0.9333333333333333
95,0.93336698637052
188,0.9343765774861181
181,0.9353861686017163
55,0.9363957597173145
63,0.9374053508329127
5,0.9364599092284418
179,0.9355163727959698
127,0.9355488418932527
37,0.9355812783090085
20,0.9356136820925554
326,0.9356460532931121
80,0.935678391959799
180,0.9347389558232931
29,0.9357429718875502
99,0.9348044132397192
7,0.9358074222668004
105,0.9348697394789579
62,0.9349023535302955
243,0.934934934934935
42,0.9359359359359359
26,0.935967983991996
41,0.936
137,0.935064935064935
30,0.9350973539690465
55,0.935129740518962
72,0.93419740777667
118,0.9342301943198804
143,0.9333001493280239
22,0.9333333333333333
86,0.9343283582089552
38,0.9333996023856859
96,0.9343936381709742
245,0.9334657398212513
151,0.9334987593052109
213,0.9325731284085275
22,0.9316493313521546
186,0.9316831683168317
330,0.9326732673267327
93,0.9327065809005443
53,0.9327398615232443
103,0.9327731092436975
140,0.932806324110672
199,0.9328395061728395
29,0.9338271604938272
103,0.932905772076961
368,0.9329388560157791
50,0.9339250493096647
360,0.9339576145884673
108,0.9339901477832512
144,0.9340226489414082
187,0.9331037875061485
204,0.9321867321867322
98,0.9322200392927309
36,0.9322533136966127
117,0.931338891613536
187,0.9313725490196079
21,0.93140617344439
110,0.931439764936337
70,0.9314733235438081
222,0.9315068493150684
61,0.9324853228962818
67,0.9325183374083129
144,0.9316072300928188
82,0.931640625
204,0.9326171875
185,0.9317073170731708
3,0.9307992202729045
268,0.9298928919182083
137,0.92992700729927
85,0.9299610894941635
222,0.9309338521400778
30,0.9309674282936315
138,0.9310009718172984
166,0.9300970873786408
332,0.9291949563530553
155,0.9282945736434108
579,0.9273959341723137
131,0.9274310595065312
56,0.9274661508704062
233,0.9284332688588007
184,0.927536231884058
23,0.9285024154589372
119,0.9276061776061776
194,0.9285714285714286
90,0.9286058851905451
7,0.9286403085824494
292,0.9286746987951807
171,0.928709055876686
340,0.9278152069297402
131,0.926923076923077
198,0.9269581931763575
365,0.9269932756964457
13,0.9270283245319251
346,0.9261390887290167
48,0.9252515572592238
81,0.9252873563218391
104,0.9244019138755981
196,0.9244380679100909
120,0.9235547061634019
63,0.922673031026253
236,0.9227099236641222
90,0.9227467811158798
372,0.9218675559790377
140,0.9209900047596382
234,0.9210275927687916
213,0.9219790675547098
276,0.9211026615969582
65,0.9211401425178147
326,0.920265780730897
238,0.9212149976269578
172,0.9203413940256046
102,0.9203791469194312
247,0.9195075757575758
6,0.9204545454545454
93,0.9204921911973497
35,0.9196217494089834
104,0.9196597353497165
24,0.9187913125590179
85,0.9179245283018868
389,0.9170593779453345
169,0.9180018850141376
197,0.9189443920829407
264,0.9180790960451978
112,0.9172154280338665
52,0.9172543488481429
162,0.9172932330827067
37,0.9173320807891029
46,0.9164711403097138
44,0.9174096668230878
13,0.9174484052532833
407,0.9174871073605251
391,0.9175257731958762
1,0.9166666666666666
139,0.9167056621431914
431,0.9167446211412535
210,0.9176800748362957
61,0.9177185600748013
392,0.9168612797758057
2,0.9160055996266916
17,0.9151515151515152
52,0.916083916083916
85,0.917016317016317
114,0.9170549860205033
222,0.9179869524697111
442,0.9171322160148976
16,0.9171707771056306
70,0.9163179916317992
33,0.9163568773234201
201,0.9163957268927079
391,0.9155452436194895
157,0.9155844155844156
82,0.9156235512285582
208,0.9156626506024096
17,0.9165894346617238
440,0.9166280685502547
45,0.9166666666666666
187,0.9175925925925926
195,0.9167437557816837
96,0.9167822468793343
278,0.9168207024029574
174,0.9168591224018475
183,0.917782909930716
205,0.9187066974595843
14,0.9187442289935365
89,0.9178966789667896
63,0.9179345320424158
214,0.9179723502304148
38,0.9188940092165898
202,0.9189313680331644
121,0.9189686924493554
161,0.9190059825126553
41,0.9190432382704692
355,0.9181985294117647
87,0.9182361047312816
133,0.9182736455463728
4,0.9183111519045434
78,0.919229004130335
181,0.9183860614397066
52,0.918423464711274
117,0.918460833715071
127,0.9193770041227668
29,0.9194139194139194
399,0.9194508009153318
35,0.9194876486733761
212,0.9204025617566332
105,0.9213174748398902
420,0.9204753199268738
257,0.9205116491548653
176,0.9196713829301689
179,0.9188326493388053
206,0.9179954441913439
199,0.9180327868852459
180,0.9180700955848885
407,0.9189804278561675
127,0.9190172884440401
43,0.9190541155070486
171,0.9190909090909091
104,0.919127669241254
148,0.9191643960036331
16,0.9192010894235134
342,0.9201089423513391
75,0.9201451905626135
27,0.9193109700815957
107,0.9202175883952856
130,0.9211242067089755
79,0.9211599456275487
124,0.9220661531490711
284,0.9212313263920326
30,0.9212669683257918
15,0.9204339963833634
80,0.9204699502937189
58,0.9196388261851016
297,0.9205417607223476
84,0.9205776173285198
64,0.9197475202885482
163,0.9197836863452006
308,0.9198198198198199
57,0.919855920756416
91,0.9207564160288159
30,0.9207920792079208
192,0.9208277103013945
195,0.920863309352518
153,0.9200359389038635
107,0.9192100538599641
369,0.9201077199281867
441,0.9192825112107623
261,0.919318691169879
197,0.9193548387096774
145,0.918531781557744
18,0.9194270367054611
40,0.9203222918531782
13,0.9194991055456172
114,0.9186773905272565
164,0.9187137114783386
158,0.919606967396159
149,0.9196428571428571
397,0.9188224799286352
154,0.9188586714222025
268,0.9197503343736068
104,0.9197860962566845
192,0.9198218262806236
147,0.9198575244879786
268,0.9207479964381122
74,0.9216384683882458
70,0.9225289403383793
154,0.9225634178905207
369,0.9217429968875056
135,0.9226322810137839
183,0.9235215651400622
132,0.9235555555555556
218,0.9244444444444444
226,0.9236234458259325
135,0.9228039041703638
67,0.9236912156166814
156,0.9228723404255319
161,0.9229065130704475
106,0.9229406554472985
361,0.9229747675962815
33,0.9230088495575222
142,0.9221927497789567
351,0.9230769230769231
53,0.9239610963748894
133,0.9231448763250883
157,0.9231788079470199
165,0.9240618101545254
101,0.9240953221535746
75,0.9232804232804233
75,0.9224669603524229
143,0.9216549295774648
235,0.9225352112676056
371,0.9225692916849978
168,0.9226033421284081
323,0.9226373626373626
177,0.9218269653052261
24,0.9210179903466432
231,0.9202104340201666
19,0.9210872424375274
250,0.9219640508548882
137,0.9219982471516214
317,0.9211908931698775
99,0.9203849518810149
143,0.9204197638828159
116,0.9204545454545454
360,0.9196506550218341
135,0.9196857267568748
91,0.9188835586567815
156,0.918082788671024
264,0.9181184668989547
156,0.9189895470383276
146,0.918189730200174
308,0.9190600522193212
24,0.9199303742384682
146,0.9191304347826087
154,0.9191655801825294
69,0.9200347674923947
21,0.9200695047784535
159,0.9209383145091226
69,0.9218071242397915
153,0.9218410768562745
180,0.9210412147505423
130,0.9202427394885132
28,0.9202772963604853
342,0.9194805194805195
122,0.9195153613154479
429,0.9195501730103807
241,0.9187554019014693
65,0.9179620034542314
98,0.918825561312608
231,0.9180327868852459
151,0.9180681328158689
67,0.9172770357604481
174,0.917312661498708
132,0.9173482565647869
491,0.9173838209982789
127,0.9165950128976784
140,0.915807560137457
149,0.9150214592274678
31,0.9142367066895368
109,0.9134532990574121
200,0.913490364025696
146,0.9127086007702182
150,0.9119281744335186
167,0.9127832407011544
69,0.9128205128205128
22,0.9128577530969672
121,0.9120785317968416
161,0.9113006396588487
121,0.9105240732850447
293,0.9105621805792163
207,0.9097872340425532
35,0.9098256061250531
29,0.9098639455782312
238,0.9090909090909091
145,0.9083191850594228
166,0.90754877014419
14,0.9083969465648855
133,0.9084357778719796
131,0.9076662431173231
146,0.90770533446232
347,0.9077443927211172
170,0.9069767441860465
22,0.9078224101479916
122,0.907861369399831
160,0.9079002957329954
221,0.9079391891891891
130,0.9079780498100465
140,0.9080168776371308
324,0.9080556727119359
114,0.9080944350758853
314,0.9073294018534119
140,0.9065656565656566
179,0.9058031959629941
3,0.9058427910886927
73,0.9050818983620328
140,0.9043222828367604
141,0.9043624161073825
151,0.90360435875943
510,0.9036447423544198
190,0.9036850921273032
214,0.9037254081205526
7,0.9045625784847217
195,0.9046025104602511
97,0.904642409033877
366,0.9046822742474916
190,0.9047221061429168
111,0.9047619047619048
260,0.9048016701461378
171,0.9040467250730079
176,0.9040867389491243
157,0.9033333333333333
127,0.9025811823480433
435,0.9034138218151541
194,0.9034540158135663
255,0.9042863087806908
263,0.9035343035343035
213,0.9035743973399833
165,0.9036144578313253
156,0.9036544850498339
138,0.9036944790369448
132,0.9037344398340249
95,0.9037743674823725
177,0.9038142620232172
218,0.9038541234977207
14,0.903893951946976
203,0.9039337474120083
147,0.9031857674803475
240,0.904013239553165
156,0.9040529363110008
205,0.9040926002480364
146,0.9033457249070632
275,0.9041718298223874
98,0.9042113955408753
133,0.9050371593724195
154,0.9042904290429042
180,0.9043298969072165
157,0.9043693322341303
157,0.9044087350638649
207,0.9044481054365733
207,0.9044874433923425
157,0.9045267489711935
185,0.9037828947368421
209,0.903822441430333
178,0.9030800821355236
168,0.9023389413212967
205,0.9023789991796555
22,0.9024190241902419
220,0.9024590163934426
161,0.902498975829578
133,0.9025389025389026
7,0.9025787965616046
215,0.9026186579378068
153,0.9026584867075664
51,0.902698282910875
100,0.9027380465876583
96,0.9027777777777778
163,0.902817476521029
175,0.9028571428571428
175,0.9021207177814029
202,0.9013854930725347
192,0.9014256619144603
188,0.9014657980456026
177,0.9007323026851098
52,0.9007726718178121
97,0.9008130081300812
195,0.9008533116619261
192,0.9001218026796589
239,0.900933820544052
163,0.900974025974026
174,0.9010141987829614
198,0.9010543390105434
201,0.9010944466963924
193,0.9003645200486027
175,0.9004048582995952
34,0.8996763754045307
179,0.8997169429842297
430,0.900525677315002
25,0.8997979797979798
175,0.8998384491114702
361,0.9006462035541195
189,0.9006863140896245
202,0.899959661153691
188,0.9
235,0.9008064516129032
45,0.9000805801772764
78,0.9008863819500403
9,0.9001610305958132
338,0.9009661835748792
259,0.9017713365539453
382,0.9025764895330113
277,0.90261569416499
228,0.903420523138833
230,0.9042253521126761
93,0.9034981905910736
174,0.9035369774919614
188,0.9043408360128617
212,0.9043792687826436
193,0.9044176706827309
191,0.9036918138041734
99,0.9029671210906175
302,0.9037690457097033
170,0.9038076152304609
199,0.9038461538461539
190,0.9038846615939127
36,0.9039231385108086
488,0.9047237790232185
182,0.9047619047619048
33,0.905562224889956
113,0.9063625450180072
134,0.9071628651460584
252,0.9079631852741097
181,0.908
57,0.9088
295,0.9088364654138344
8,0.9081102676787854
18,0.90814696485623
159,0.9074221867517956
332,0.9082202713487629
102,0.908256880733945
232,0.9090546469884324
283,0.9098524132429199
363,0.9098883572567783
216,0.9106858054226475
136,0.9099601593625498
80,0.9092356687898089
154,0.9092717867091126
75,0.9093078758949881
149,0.9101034208432777
17,0.9101391650099404
168,0.910174880763116
365,0.9109697933227345
239,0.9117647058823529
265,0.9125596184419714
105,0.9125943583631307
173,0.9126290706910246
267,0.9134233518665608
444,0.9134577213179833
139,0.9134920634920635
165,0.9142857142857143
141,0.914319714399048
174,0.9151130503768345
171,0.9159063863546212
568,0.91593973037272
159,0.9152139461172741
28,0.9160063391442155
63,0.9160396039603961
189,0.9160728424386382
367,0.9168646080760094
349,0.9176563737133808
10,0.9176889592402058
509,0.9177215189873418
186,0.9185126582278481
467,0.9193037974683544
153,0.9185770750988143
146,0.9186092453575662
32,0.9186413902053713
5,0.9179163378058406
80,0.9187056037884768
214,0.9187376725838264
1,0.918769716088328
156,0.919558359621451
3,0.9195900670082775
141,0.918865695155573
449,0.9196534068530917
120,0.9204411185506105
218,0.9212288302481292
497,0.9212598425196851
211,0.9220472440944882
147,0.922077922077922
27,0.9221085759244689
275,0.9228953579858379
226,0.923682140047207
24,0.9229559748427673
394,0.9237421383647799
28,0.9245283018867925
234,0.9245579567779961
140,0.9245875883739199
313,0.9253731343283582
113,0.9254024342363565
10,0.9261876717707106
139,0.9262166405023547
254,0.9270015698587127
261,0.9277864992150706
103,0.9270588235294117
311,0.927843137254902
252,0.9286274509803921
250,0.9294117647058824
126,0.9294394355154841
25,0.9294670846394985
448,0.9302507836990596
244,0.9302781041911476
142,0.9303054032889585
289,0.9310884886452623
438,0.9318715740015662
388,0.93265465935787
42,0.9334377447141738
161,0.9342208300704777
388,0.9350039154267815
89,0.9350293542074364
259,0.9358121330724071
102,0.9358372456964006
180,0.9366197183098591
325,0.9366445052796245
90,0.9366692728694292
29,0.9374511336982018
10,0.93747557639703
63,0.9382571316920673
295,0.9390386869871044
174,0.9398202422821414
19,0.9406017975771785
58,0.9398672393596251
256,0.9406481843030067
30,0.9406713505074161
12,0.9406944986344128
80,0.9407176287051482
58,0.9407407407407408
106,0.9400077911959486
266,0.9400311526479751
82,0.9400544959128065
45,0.9400778210116731
457,0.9408560311284047
247,0.9416342412451362
28,0.941656942823804
165,0.9416796267496111
94,0.940947940947941
184,0.9417249417249417
31,0.941747572815534
532,0.9425242718446601
135,0.9433009708737864
657,0.9440776699029126
204,0.9440993788819876
89,0.9441210710128056
230,0.9448971672487388
265,0.9456732634846721
175,0.9464493597206054
25,0.9472254559565386
13,0.9480015521924718
87,0.948021722265322
73,0.948041876696394
582,0.9488173710740597
174,0.9488372093023256
381,0.9496124031007752
234,0.9503875968992248
408,0.9511627906976744
401,0.9511817125145292
183,0.9519566059666796
322,0.95273149941883
261,0.9535063928709803
198,0.9542812863231306
165,0.9550561797752809
136,0.9558310732274312
51,0.9566059666795815
180,0.9573808601317318
70,0.9581557535838822
266,0.9589306470360326
37,0.9581881533101045
117,0.9589624467673248
66,0.9589783281733746
261,0.9597523219814241
268,0.9605263157894737
139,0.9613003095975232
526,0.9620743034055728
270,0.9628482972136223
354,0.962862669245648
284,0.9636363636363636
427,0.9644100580270794
202,0.965183752417795
222,0.9659574468085106
174,0.9667311411992263
254,0.9675048355899419
224,0.9682785299806577
208,0.9690522243713733
318,0.969825918762089
25,0.9698375870069605
150,0.9706109822119103
189,0.97138437741686
4,0.9713954387321222
61,0.9714064914992272
601,0.9721792890262752
77,0.972952086553323
146,0.973724884080371
126,0.973735032831209
324,0.9745075318655851
184,0.9752800308999614
134,0.9760525299343376
24,0.976061776061776
130,0.9768339768339769
84,0.9776061776061776
116,0.9783783783783784
208,0.9791505791505791
99,0.9799227799227799
180,0.9806949806949807
75,0.9814671814671815
38,0.9822393822393822
76,0.983011583011583
129,0.983018139714396
19,0.9837900424546507
13,0.9837962962962963
16,0.9838025453143078
69,0.9838087895142636
60,0.9845797995373939
16,0.9845857418111753
463,0.9853564547206166
59,0.9861271676300578
411,0.986897880539499
320,0.9869029275808937
6,0.986907970735464
26,0.9876780901039661
238,0.9884482094724683
151,0.9892183288409704
86,0.9899884482094725
149,0.9907585675779745
363,0.9915286869464767
8,0.99153194765204
510,0.9923017705927637
16,0.9930715935334873
335,0.993841416474211
591,0.9946112394149346
376,0.9953810623556582
329,0.9961508852963818
