position_diff,jaccard
26,0.9375
60,0.937546468401487
4,0.9390334572490706
179,0.9390787518573551
15,0.9376854599406528
138,0.9377316530763529
47,0.9363434492968171
130,0.9349593495934959
131,0.9350073855243722
49,0.9364844903988183
149,0.9379615952732644
157,0.9365781710914455
131,0.9366249078850405
149,0.9366715758468336
121,0.9367181751287712
136,0.9367647058823529
107,0.9382352941176471
93,0.9382806759735489
3,0.9383259911894273
135,0.9397944199706314
120,0.9384164222873901
144,0.9398826979472141
116,0.9385065885797951
53,0.9371345029239766
15,0.9357664233576642
150,0.934402332361516
21,0.9344501092498179
80,0.9344978165938864
125,0.9331395348837209
7,0.9317851959361393
114,0.9332365747460087
3,0.9332849891225525
88,0.9333333333333333
141,0.9333816075307748
149,0.9348298334540188
52,0.934876989869754
123,0.9349240780911063
119,0.934971098265896
107,0.9350180505415162
49,0.9364620938628159
40,0.9379061371841155
9,0.9393501805054152
22,0.9393939393939394
29,0.9408369408369408
134,0.9394812680115274
99,0.9381294964028777
42,0.9381739755571531
41,0.9382183908045977
47,0.9396551724137931
100,0.9396984924623115
86,0.93974175035868
15,0.9383954154727794
11,0.9370529327610873
125,0.9384835479256081
115,0.9385275196568977
124,0.9385714285714286
29,0.9386152748037117
40,0.9386590584878745
105,0.9373219373219374
53,0.9373665480427046
92,0.9374110953058321
104,0.9388335704125178
63,0.9402560455192034
26,0.9416785206258891
122,0.9403409090909091
112,0.9417613636363636
217,0.9431818181818182
61,0.943222143364088
43,0.9432624113475178
173,0.9446808510638298
136,0.9447200566973778
124,0.943382873319179
88,0.9420494699646643
129,0.942090395480226
123,0.9421312632321807
5,0.9408033826638478
134,0.9422128259337562
70,0.9422535211267605
122,0.9409282700421941
71,0.9396067415730337
75,0.9410112359550562
191,0.9410526315789474
115,0.94109396914446
30,0.9397759103641457
120,0.9384615384615385
11,0.9398601398601398
80,0.9399021663172606
89,0.9385903698534543
1,0.9399860432658758
72,0.9413817166782973
127,0.9400696864111499
29,0.9387613082811412
97,0.9388038942976356
130,0.9388464211257818
102,0.9375433726578765
67,0.9375866851595007
110,0.9389736477115118
121,0.939015939015939
38,0.9404019404019404
173,0.9391003460207612
166,0.9378023496890118
24,0.9391845196959226
38,0.9392265193370166
53,0.9379310344827586
48,0.937973811164714
67,0.9380165289256198
71,0.93805918788713
1,0.938101788170564
54,0.9381443298969072
4,0.9381868131868132
114,0.9368998628257887
116,0.9356164383561644
33,0.936986301369863
121,0.9383561643835616
118,0.9370725034199726
64,0.9384404924760602
129,0.9384825700615175
75,0.9385245901639344
23,0.9385665529010239
124,0.9386084583901774
109,0.9399727148703957
10,0.940013633265167
47,0.9413769597818678
37,0.94141689373297
135,0.9401360544217687
130,0.938858695652174
32,0.937584803256445
114,0.9389416553595658
34,0.9402985074626866
13,0.9403389830508475
19,0.940379403794038
155,0.940419769803656
82,0.9404600811907984
139,0.9418132611637348
10,0.9431664411366711
106,0.9432048681541582
52,0.9419311276164753
208,0.9432815665091154
92,0.9433198380566802
115,0.9446693657219973
58,0.9447066756574511
159,0.944743935309973
71,0.9447811447811448
119,0.9448183041722745
130,0.9448554135843981
200,0.9448924731182796
47,0.9449294828744124
158,0.9436619718309859
142,0.942397856664434
126,0.9437374413931681
20,0.9450770261219023
51,0.9464166108506363
59,0.9464524765729585
75,0.9477911646586346
73,0.9478260869565217
64,0.9478609625668449
5,0.9478957915831663
28,0.9466310873915944
113,0.9466666666666667
153,0.9467021985343105
14,0.9480346435709527
52,0.948069241011984
46,0.9481037924151696
71,0.9481382978723404
72,0.948172757475083
61,0.9482071713147411
121,0.9482415394824154
62,0.9469847581179589
72,0.9470198675496688
147,0.9470549305095963
10,0.9458030403172505
18,0.9445544554455445
125,0.9433091628213579
60,0.9420671494404214
35,0.9421052631578948
33,0.9434210526315789
261,0.9447368421052632
34,0.9434954007884363
71,0.9448094612352168
95,0.9461235216819974
14,0.9461588969139856
109,0.9461942257217848
93,0.9462295081967214
13,0.9462647444298821
182,0.9450261780104712
64,0.9450621321124918
97,0.9450980392156862
16,0.9451338994121489
47,0.9451697127937336
87,0.9464751958224543
17,0.9452411994784876
36,0.9452768729641694
15,0.9453125
68,0.9453480806766428
127,0.9453836150845254
59,0.9466840052015605
87,0.9479843953185956
79,0.9492847854356307
25,0.949317738791423
7,0.9493506493506494
27,0.9506493506493506
133,0.9494163424124513
57,0.9507133592736705
151,0.9507453013609851
121,0.9507772020725389
18,0.9508090614886732
59,0.9521035598705502
94,0.9521345407503234
12,0.9521654815772462
8,0.9534583063994829
102,0.9534883720930233
79,0.9547803617571059
77,0.9548095545513234
12,0.9548387096774194
39,0.9536082474226805
51,0.9536381197681906
148,0.9536679536679536
88,0.954954954954955
110,0.954983922829582
12,0.953757225433526
36,0.9550417469492614
108,0.9538165490699166
114,0.9525944907110826
100,0.9538757206918642
15,0.9539052496798975
79,0.9539347408829175
11,0.9539641943734015
117,0.9552429667519181
95,0.9540229885057471
67,0.9540523292916401
83,0.9540816326530612
173,0.9553571428571429
114,0.9553855959209687
115,0.9554140127388535
151,0.956687898089172
110,0.9567154678548695
119,0.9567430025445293
176,0.9555273189326556
47,0.9543147208121827
79,0.9543436905516804
41,0.9556119213696893
151,0.9556400506970849
20,0.9556681443951869
83,0.9556962025316456
18,0.9557242251739405
73,0.9557522123893806
56,0.9557801642451043
10,0.9558080808080808
113,0.9546027742749055
143,0.9546313799621928
36,0.9546599496221663
105,0.9534591194968554
16,0.9522613065326633
99,0.9522912743251726
39,0.9510971786833856
39,0.9523510971786834
130,0.9523809523809523
211,0.9524107701941139
113,0.9512195121951219
35,0.95125
56,0.9500624219725343
47,0.9488778054862843
14,0.9489096573208723
123,0.9477286869943995
145,0.9465506525792418
108,0.9465838509316771
163,0.9478260869565217
121,0.9466501240694789
21,0.9466831990080595
128,0.9467162329615861
118,0.9467492260061919
90,0.9479876160990712
103,0.948019801980198
52,0.948051948051948
127,0.9480840543881335
108,0.9493201483312732
25,0.9505562422744128
17,0.9505867819641755
41,0.9494139420111043
105,0.9482439926062847
70,0.9482758620689655
34,0.9483076923076923
70,0.948339483394834
169,0.949569495694957
106,0.9484029484029484
137,0.9496314496314496
131,0.9496623695518723
243,0.9496932515337423
116,0.9485294117647058
96,0.9497549019607843
32,0.9509803921568627
122,0.9510104102878139
45,0.9498470948012232
37,0.9510703363914373
79,0.9511002444987775
49,0.9511301160659743
132,0.9511599511599511
121,0.951189749847468
34,0.9512195121951219
45,0.9500609013398295
12,0.9500912964090079
114,0.9501216545012166
136,0.9501519756838905
42,0.9501822600243013
23,0.951397326852977
9,0.9514268366727383
133,0.9502728926622195
25,0.949121744397335
140,0.9491525423728814
31,0.9491833030852994
127,0.9492140266021766
92,0.9492447129909366
15,0.9492753623188406
15,0.9504830917874396
11,0.9516908212560387
9,0.9517199758599879
122,0.9517490952955368
8,0.9517781796262809
33,0.9518072289156626
12,0.9518362432269717
41,0.9518652226233454
85,0.9530685920577617
123,0.9519230769230769
28,0.953125
131,0.9519807923169268
57,0.9520095980803839
6,0.9532093581283744
60,0.9532374100719424
74,0.9544364508393285
79,0.9556354916067147
60,0.9556620730976633
62,0.956860395446375
52,0.9580587177950869
26,0.9569120287253142
138,0.9569377990430622
43,0.9569635385534967
55,0.956989247311828
130,0.9570149253731344
173,0.9570405727923628
21,0.9558998808104887
18,0.9547619047619048
13,0.9536266349583828
32,0.9524940617577197
110,0.9513641755634639
190,0.9525504151838672
38,0.9537366548042705
31,0.9549228944246738
60,0.9549496147006521
92,0.9549763033175356
30,0.9538461538461539
122,0.9538734476641041
60,0.9550561797752809
114,0.9550827423167849
19,0.9539551357733176
46,0.9539823008849557
114,0.9540094339622641
112,0.9551886792452831
152,0.9552150854449027
68,0.9552414605418139
102,0.9564193168433451
112,0.9575971731448764
58,0.9576221306650972
110,0.9576470588235294
129,0.9565217391304348
126,0.9565472695243687
1,0.9565727699530516
175,0.9577464788732394
4,0.9577712609970674
126,0.9577960140679953
115,0.9566744730679156
30,0.9566998244587478
38,0.9578700994733762
105,0.9590403744880047
3,0.9590643274853801
137,0.9590882524839275
31,0.9591121495327103
103,0.9602803738317757
111,0.9591598599766628
54,0.9591836734693877
120,0.9592074592074592
177,0.959231217239371
63,0.9581151832460733
43,0.9592786503781268
66,0.9593023255813954
82,0.9604651162790697
86,0.9604880883207437
108,0.9605110336817654
2,0.9616724738675958
5,0.9616947185142194
48,0.9617169373549884
134,0.9617391304347827
100,0.9617612977983777
23,0.9629200463499421
2,0.9629415170816444
56,0.9629629629629629
61,0.9629843840370156
107,0.9618717504332756
30,0.9607616849394114
56,0.9607843137254902
64,0.9596774193548387
104,0.9597006332757628
18,0.9608520437535981
5,0.9597469810235768
56,0.9586444572085009
57,0.9597932222860425
38,0.9598163030998852
106,0.9609644087256027
105,0.9609868043602984
14,0.9610091743119266
15,0.9610315186246419
11,0.9599313108185461
134,0.959954233409611
24,0.9588571428571429
102,0.96
40,0.958904109589041
66,0.9600456621004566
4,0.9600684540787222
129,0.9600912200684151
155,0.9612314709236032
23,0.9612535612535612
42,0.9601593625498008
141,0.9601820250284414
138,0.9602046617396248
48,0.959114139693356
19,0.9602498580352072
105,0.9591605218377766
129,0.9591836734693877
72,0.9603174603174603
98,0.9614512471655329
27,0.9614730878186969
143,0.9603848330503678
119,0.9592990390050876
122,0.9593220338983051
150,0.9582392776523702
72,0.958262831359278
32,0.9582863585118376
114,0.9594137542277339
128,0.9583333333333334
57,0.9583567810917276
194,0.9594822734946539
60,0.9595050618672666
18,0.9595278246205734
43,0.9606520517144463
159,0.9595732734418866
82,0.9595959595959596
37,0.9607182940516273
153,0.9596412556053812
110,0.9585666293393057
155,0.9585898153329603
98,0.9575181665735047
36,0.9575418994413408
66,0.9564732142857143
63,0.9564974902398216
105,0.9565217391304348
106,0.9565459610027855
90,0.9576601671309192
113,0.9576837416481069
60,0.9577072899276572
132,0.9566425792106726
28,0.9577543079488605
195,0.9577777777777777
127,0.9567147613762487
127,0.9578246392896781
106,0.9589345172031076
11,0.9578713968957872
33,0.9578947368421052
50,0.9590027700831025
131,0.9590254706533776
198,0.9579646017699115
119,0.9579878385848535
48,0.958011049723757
156,0.9580342352291552
190,0.9591385974599669
119,0.9580805295091009
132,0.9570247933884297
38,0.9581267217630854
148,0.9570720968629609
4,0.9560197910940077
20,0.9560439560439561
30,0.956068094453597
165,0.9550191991223258
16,0.9550438596491229
154,0.9539978094194962
14,0.9540229885057471
158,0.9540481400437637
142,0.9540732640787315
139,0.9530311305297652
110,0.9530567685589519
167,0.9530823786142935
27,0.9520435967302452
110,0.9520697167755992
2,0.9520958083832335
18,0.9521218715995647
7,0.9532100108813928
163,0.9532354540511148
174,0.9532608695652174
17,0.9522258414766558
62,0.9533116178067318
69,0.9533369506239826
47,0.9544221378187737
126,0.9544468546637744
120,0.9544715447154472
147,0.9534380075798592
224,0.9534632034632035
58,0.9545454545454546
16,0.9535135135135135
238,0.9524838012958964
7,0.9514563106796117
139,0.9504310344827587
58,0.9504577275175013
53,0.9515347334410339
31,0.9515608180839612
92,0.9515868746637978
162,0.9516129032258065
50,0.9526881720430107
156,0.9516648764769066
98,0.9516908212560387
42,0.9517167381974249
36,0.9517426273458445
46,0.9517684887459807
108,0.9507494646680942
168,0.9507758159443552
59,0.9497594869053981
36,0.9497863247863247
107,0.9498131340096102
127,0.9488
156,0.9498666666666666
7,0.9498933901918977
150,0.9488817891373802
109,0.9489089941458222
164,0.948936170212766
71,0.94896331738437
148,0.9479553903345725
37,0.9479830148619958
123,0.9480106100795755
137,0.9470058293587705
111,0.9470338983050848
107,0.9470619375330863
39,0.9460602855631941
128,0.9450607501320655
66,0.9450897571277719
31,0.9440928270042194
3,0.9441222983658408
165,0.9441517386722866
148,0.9441811479726172
60,0.9452343338599263
103,0.9462875197472354
137,0.9473407056345445
115,0.9473684210526315
180,0.9463722397476341
9,0.9474237644584648
117,0.9464285714285714
62,0.9464566929133859
1,0.9464847848898216
235,0.9454926624737946
50,0.9455212152959664
84,0.9445316588173731
78,0.9455782312925171
3,0.9456066945606695
83,0.946652719665272
38,0.9476987447698745
193,0.948744769874477
140,0.9487715629900679
21,0.9477806788511749
114,0.9478079331941545
76,0.9488517745302714
83,0.9488784559207094
65,0.948905109489051
21,0.9479166666666666
195,0.9479437792816241
146,0.9469578783151326
85,0.945974025974026
2,0.9460020768431984
96,0.9470404984423676
46,0.9480789200415368
43,0.9470954356846473
173,0.9461139896373058
192,0.9461418953909891
159,0.9451629591308847
168,0.9441860465116279
182,0.9432111512648426
123,0.9432404540763674
183,0.9422680412371134
36,0.9422977846470891
116,0.9433281813498197
29,0.9433573635427395
188,0.9433865156973752
68,0.9434156378600823
2,0.9444444444444444
133,0.9444730077120823
237,0.9455012853470437
97,0.9445300462249615
118,0.944558521560575
147,0.9435897435897436
62,0.9436186570989237
89,0.9436475409836066
90,0.9426816786079836
150,0.9427109974424552
185,0.9427402862985685
165,0.943762781186094
61,0.943791517629024
160,0.9438202247191011
42,0.9438489025012762
36,0.9438775510204082
89,0.9448979591836735
127,0.9459183673469388
108,0.9469387755102041
0,0.9469658337582866
172,0.9460010188487009
3,0.9450381679389313
103,0.9450661241098678
31,0.9450940518556177
162,0.9451219512195121
79,0.9451498222447943
34,0.9451776649746193
5,0.9442190669371197
109,0.9432624113475178
32,0.9432911392405063
69,0.9443037974683545
163,0.944331983805668
76,0.9453441295546559
178,0.9443882709807887
0,0.9444163719050025
29,0.9444444444444444
119,0.9444724886421
164,0.9454820797576982
244,0.9455095862764884
147,0.9465186680121089
135,0.9465456379223399
128,0.9465725806451613
103,0.9465994962216625
28,0.94662638469285
16,0.9466532460996477
65,0.9466800804828974
61,0.9457286432160804
53,0.9457559015570065
111,0.9467604218985435
86,0.9458103361766181
234,0.9448621553884712
46,0.9458646616541353
109,0.9468671679197995
65,0.9468937875751503
106,0.9478957915831663
168,0.9469469469469469
38,0.9469734867433717
180,0.947
12,0.9460539460539461
34,0.9470529470529471
230,0.9470793809286071
54,0.9471057884231537
185,0.9471321695760598
172,0.9461883408071748
98,0.9471848530144494
43,0.9472111553784861
39,0.947237431557989
26,0.9472636815920398
171,0.947289905519642
176,0.9473161033797217
15,0.94831013916501
95,0.9493041749502982
107,0.9493293591654247
120,0.9483870967741935
88,0.9474467030242935
113,0.9465081723625557
159,0.9465346534653465
112,0.9455984174085065
13,0.9456253089471083
158,0.9466139396935245
224,0.9466403162055336
159,0.9466666666666667
40,0.9466929911154985
1,0.947680157946693
94,0.9486673247778875
44,0.9477317554240631
136,0.9477575160177427
210,0.9477832512315271
168,0.947808961102905
64,0.9468765371372356
91,0.9478603049680275
108,0.9488440727988194
88,0.9488692232055064
118,0.9498525073746312
44,0.9508357915437562
62,0.9508599508599509
190,0.9499263622974963
31,0.9499509322865555
140,0.9499754781755763
74,0.9490445859872612
99,0.9490695396669931
25,0.9490944689182574
45,0.9481662591687041
117,0.9472398632144602
185,0.9463152757442655
64,0.9453924914675768
274,0.9454191033138402
11,0.9454456892352655
153,0.9445255474452555
141,0.9436071949440933
47,0.9436345966958212
59,0.9427184466019417
99,0.9427462396894711
32,0.941832283082889
244,0.9418604651162791
106,0.9418886198547215
28,0.9419167473378509
156,0.9410058027079303
115,0.941972920696325
24,0.9420009666505558
65,0.9410912602607436
13,0.9411196911196911
162,0.9420849420849421
231,0.9411764705882353
79,0.9412048192771084
107,0.9402985074626866
172,0.9403272377285852
79,0.9394230769230769
181,0.9403846153846154
43,0.9413461538461538
189,0.9413743392599712
15,0.9404704752760442
153,0.9404990403071017
44,0.9405275779376499
185,0.9414868105515588
131,0.9415148609779482
254,0.9415428845232391
174,0.9425011978917106
150,0.9415988511249401
85,0.9416267942583733
204,0.9407265774378585
196,0.9416826003824091
104,0.9407831900668577
213,0.9408114558472553
47,0.9408396946564885
3,0.9408679065331426
56,0.9408960915157293
73,0.9418493803622497
8,0.9428026692087702
131,0.9428299190090519
53,0.9428571428571428
169,0.9428843407901
1,0.9438362684435982
29,0.9447881960970966
44,0.9438896814075131
24,0.9448407037565383
9,0.9448669201520913
46,0.9448931116389548
167,0.9449192782526116
210,0.9449454200284765
248,0.944049312470365
204,0.9440758293838862
105,0.9441023211747986
155,0.9441287878787878
45,0.9432355723746452
124,0.9441816461684012
108,0.9442080378250591
44,0.944234404536862
51,0.943342776203966
360,0.9433695139216611
57,0.9433962264150944
35,0.9434229137199435
195,0.9425341497880358
16,0.9434762129062647
219,0.9444182760244937
223,0.9453603391427225
167,0.9463024022609515
50,0.9472444653791804
114,0.9463529411764706
158,0.9463781749764817
181,0.9464033850493653
279,0.9464285714285714
57,0.9464537341474871
168,0.9455654622243078
109,0.9455909943714822
168,0.9456165025785279
208,0.9465541490857946
150,0.9456674473067915
253,0.9466042154566745
18,0.9475409836065574
208,0.9466541881141788
186,0.9466791393826005
90,0.9476145930776426
157,0.9476390836839644
132,0.9485741000467508
31,0.9485981308411215
167,0.9486221391872957
11,0.947736817545497
206,0.9477611940298507
39,0.9486940298507462
101,0.9487179487179487
75,0.9487418452935694
137,0.9496738117427772
73,0.9496972519795063
329,0.9488134015821312
188,0.9479311947931195
42,0.9488609948860995
136,0.9479795633999071
264,0.9480037140204272
180,0.9480278422273782
67,0.948051948051948
162,0.9489795918367347
200,0.9490032452480297
56,0.9481241315423807
294,0.9472466450717261
171,0.9472710453283997
86,0.9463955637707948
108,0.9464203233256351
206,0.9455468389478542
35,0.9464697738809414
167,0.9473927088140286
67,0.9483156437471159
202,0.948339483394834
29,0.9483633010603965
24,0.9492853849700322
226,0.9484108705665591
59,0.9493321050207277
49,0.9502533394748963
23,0.9502762430939227
71,0.9502991256327658
120,0.9503219871205152
154,0.9503448275862069
136,0.9503676470588235
100,0.9503904455672945
52,0.9504132231404959
262,0.950435979807251
404,0.9495644199908299
77,0.9495875343721356
24,0.9505041246562786
193,0.9514207149404217
261,0.951442968392121
80,0.9505720823798627
166,0.9505946935041171
295,0.9497257769652651
209,0.949748743718593
172,0.9506624029237094
87,0.9506849315068493
36,0.9498175182481752
163,0.9498404012767898
77,0.9489749430523918
330,0.9489981785063752
69,0.9481346678798908
90,0.9481582537517054
56,0.947296683325761
281,0.9464366772582842
406,0.9455782312925171
221,0.9447213411871318
81,0.9438660027161612
68,0.9438914027149321
330,0.9430379746835443
157,0.9430637144148215
118,0.943089430894309
126,0.9422382671480144
45,0.9422643211547136
0,0.9422903516681695
23,0.9423163587201442
219,0.943217665615142
60,0.9441189725101397
35,0.9432687978388113
246,0.9441692931112111
195,0.9433198380566802
162,0.9424719101123595
167,0.9424977538185085
160,0.9433962264150944
321,0.9425493716337523
155,0.9425751458052939
5,0.9426008968609866
64,0.942626624831914
140,0.942652329749104
286,0.9418084153983886
205,0.941834451901566
294,0.9427293064876957
299,0.9427549194991055
83,0.9427805096110863
10,0.9428060768543343
172,0.9419642857142857
60,0.9419901829540384
108,0.9420160570918823
314,0.942041908158716
67,0.9429335711101203
201,0.9429590017825312
79,0.9421193232413179
223,0.9421450823319982
2,0.9421708185053381
84,0.9430604982206405
112,0.9430858159181859
240,0.9422478898267437
306,0.9422735346358793
29,0.9422991566799822
187,0.9423247559893523
204,0.9414893617021277
58,0.9415152857775808
30,0.9424014178112539
261,0.9424269264836138
146,0.9424524125719345
298,0.9424778761061947
29,0.9416445623342176
71,0.9416703490941228
339,0.9408388520971303
145,0.940864960282436
242,0.9400352733686067
41,0.9392070484581497
152,0.9383802816901409
14,0.9384073911130665
70,0.9384344766930519
58,0.937609841827768
307,0.9367866549604916
11,0.9359649122807018
44,0.9359929855326611
160,0.9351730179588261
153,0.9352014010507881
161,0.9352297592997811
189,0.9344118933100131
34,0.9335954565312363
213,0.9327804452204278
181,0.9319668556476232
93,0.9328390754470126
111,0.9337112952464021
98,0.9345835150457915
21,0.934612031386225
212,0.9337979094076655
188,0.9329852045256745
156,0.9321739130434783
245,0.9330434782608695
166,0.9330725771403737
41,0.9331016507384883
59,0.9331306990881459
3,0.9339991315675207
343,0.9340277777777778
259,0.9332176929748482
16,0.9332466406588643
10,0.9332755632582322
221,0.9341421143847487
349,0.9341706366392377
96,0.935036812472932
9,0.935064935064935
31,0.935930735930736
178,0.9351211072664359
89,0.9351491569390402
29,0.934341252699784
6,0.9343696027633851
134,0.9352331606217616
345,0.9352611135088477
353,0.9352890422778257
58,0.9361518550474547
68,0.9353448275862069
324,0.93537268418785
106,0.9354005167958657
133,0.9362618432385874
80,0.9362892811020233
20,0.9363166953528399
198,0.9371772805507745
165,0.9372043010752689
270,0.9363987967339923
71,0.935594675826535
193,0.9364534134821811
279,0.936480686695279
72,0.9373390557939915
240,0.9373659373659373
279,0.9373927958833619
92,0.9382504288164666
122,0.9382768966995285
50,0.9383033419023136
88,0.9391602399314481
143,0.939186295503212
121,0.9392123287671232
189,0.940068493150685
64,0.9409246575342466
210,0.9409499358151476
232,0.9409751924721984
319,0.9410004275331338
1,0.9401964972234088
262,0.9402220324508966
154,0.9402475458813487
127,0.941101152368758
306,0.9402985074626866
55,0.9394972305070303
291,0.9395229982964225
22,0.9395487441464453
138,0.9404001702852277
332,0.9396001701403658
157,0.9388015299617509
308,0.9380042462845011
321,0.9388535031847134
47,0.9388794567062818
263,0.9380831212892281
7,0.9372881355932203
35,0.9373146971622194
14,0.9373412362404742
6,0.9365482233502538
34,0.9357565511411665
258,0.9349662162162162
174,0.9349936682144365
207,0.9358379062895736
32,0.9366821443647109
11,0.937526382439848
6,0.9375527426160337
32,0.9375790805567271
304,0.9384226064951497
168,0.9384485666104553
93,0.93929173693086
210,0.9385004212299916
344,0.9385263157894737
317,0.937736642827093
143,0.9377628259041211
113,0.9369747899159664
19,0.9370012599748005
9,0.9362148552245069
286,0.9362416107382551
24,0.9362683438155136
109,0.9362950544844929
19,0.9355108877721943
198,0.9347280334728033
297,0.9347553324968633
190,0.9355918025930573
270,0.9348098620977852
343,0.9348370927318296
324,0.9340567612687813
278,0.934084272006675
161,0.9341117597998332
275,0.9333333333333333
292,0.93255620316403
373,0.9317803660565723
286,0.9318087318087318
281,0.9318370739817123
316,0.9326683291770573
319,0.9326963024511841
5,0.9319219593192196
323,0.9311489008710079
132,0.9311774461028193
295,0.9312059676750932
243,0.9312344656172328
76,0.9312629399585921
181,0.9312913907284768
143,0.9305210918114144
209,0.9297520661157025
84,0.9289843104872006
131,0.9282178217821783
126,0.9274525968672712
90,0.9274824886691388
235,0.9283065512978986
132,0.92833607907743
106,0.9275720164609054
124,0.9268092105263158
52,0.9276315789473685
289,0.9276613234689683
17,0.9276910435497124
43,0.9285127362366475
204,0.9277504105090312
255,0.9269893355209188
75,0.9278096800656276
136,0.9270491803278689
33,0.9270790659565752
176,0.9271089271089271
107,0.9271387638149816
108,0.9271685761047463
85,0.92719836400818
94,0.9264405394360441
158,0.9264705882352942
195,0.9257142857142857
17,0.9249592169657422
222,0.9242053789731052
51,0.9250203748981255
326,0.925050916496945
142,0.9250814332247557
136,0.9251119251119251
312,0.9243594957299716
17,0.9243902439024391
168,0.9236393176279447
52,0.9244516653127539
277,0.9244823386114495
36,0.9237322515212981
10,0.9237631792376317
119,0.9237940818808269
143,0.9238249594813615
93,0.9246353322528363
118,0.9238866396761134
295,0.9239174423310401
131,0.9239482200647249
141,0.9232012934518997
135,0.9232323232323232
41,0.9232633279483037
187,0.9240710823909531
329,0.9233252623083131
213,0.9233561920129084
184,0.9226118500604595
354,0.9226430298146656
220,0.9226741844542892
230,0.9219315895372233
308,0.9211901889827101
230,0.9212218649517685
71,0.9212535154680594
171,0.9205138498594941
182,0.9197753710389089
257,0.9205776173285198
36,0.9206094627105053
177,0.921411387329591
191,0.9214428857715431
137,0.9222444889779559
91,0.9222756410256411
1,0.9223067681217461
248,0.922337870296237
114,0.9216
306,0.920863309352518
289,0.9201277955271565
314,0.9201596806387226
215,0.9201915403032721
33,0.9202233745512565
6,0.9202551834130781
106,0.9210526315789473
265,0.9203187250996016
309,0.9203504579848666
264,0.9203821656050956
68,0.9204138479904497
21,0.9212097095105451
109,0.9220055710306406
89,0.9220365950676214
82,0.9220675944333996
253,0.9228628230616303
269,0.9228934817170111
326,0.9236883942766295
38,0.9229547259729944
246,0.9229853116315998
52,0.9237792774910679
328,0.9230464101547006
88,0.9238397461324871
200,0.9238699444885012
215,0.9239001189060642
245,0.9246928260007927
171,0.923960396039604
234,0.9239904988123515
211,0.92402057776019
176,0.9240506329113924
73,0.9233201581027668
131,0.9225908372827805
6,0.9218626677190213
300,0.9211356466876972
54,0.9211667323610564
110,0.9219550650374458
91,0.9219858156028369
78,0.9220165419456479
144,0.9228042536431666
89,0.9228346456692913
237,0.9221085759244689
299,0.9221392056626032
103,0.9221698113207547
13,0.9222003929273085
27,0.9214762465645858
229,0.9215070643642073
0,0.921537857983523
231,0.9208153665229322
303,0.920846394984326
151,0.9201252936570086
250,0.9194053208137715
115,0.92018779342723
38,0.9209702660406885
240,0.9202501954652071
86,0.91953125
250,0.9188134270101483
113,0.9195940671350508
264,0.9188767550702028
276,0.9189083820662768
261,0.9189399844115355
36,0.9189715621347877
330,0.9197506817296455
12,0.9197819314641744
76,0.9190661478599221
155,0.9190976273823415
33,0.9198755348113574
202,0.9191605130198213
58,0.9191919191919192
106,0.9199689199689199
167,0.92
162,0.9200310559006211
196,0.9200620876988747
222,0.9200930954228084
5,0.9193798449612403
261,0.9194110809763657
117,0.9201859744285161
32,0.9209608678806664
107,0.9209914794732765
241,0.9210220673635308
82,0.9210526315789473
328,0.921083172147002
257,0.9203710862002319
56,0.9204018547140649
135,0.9204325994592507
131,0.9212050984936269
103,0.9212355212355212
99,0.9205246913580247
45,0.9205553413035095
142,0.9198458574181118
61,0.920616570327553
343,0.9213872832369943
161,0.9221579961464355
342,0.9221879815100154
119,0.9214780600461894
131,0.9215082724124664
255,0.9215384615384615
189,0.9223076923076923
137,0.921598770176787
79,0.9216288897426047
359,0.9216589861751152
7,0.9216890595009597
2,0.9217191097467383
1,0.9217491369390104
50,0.9225163022631377
94,0.9225460122699386
270,0.9225756995017248
242,0.9226053639846743
234,0.9226350057449253
232,0.9226646248085758
117,0.9226942212016839
166,0.9227237949502678
5,0.9220183486238532
71,0.9220481467329003
194,0.922077922077922
228,0.9213740458015267
28,0.9221374045801527
16,0.9229007633587786
116,0.9229301793208698
228,0.9222264582539077
116,0.9222560975609756
207,0.9222857142857143
35,0.9223153084539223
41,0.922344880091359
220,0.9216432103461392
75,0.9216730038022813
264,0.9224334600760457
49,0.9224629418472063
208,0.9232231090839985
232,0.9239832763207906
108,0.9240121580547113
169,0.9233105542900532
388,0.9240698557327259
8,0.9248291571753986
114,0.9248576850094876
201,0.9256166982922202
226,0.9263757115749526
48,0.9264036418816388
185,0.9257012888551933
240,0.9264594389689158
87,0.9264873057976506
78,0.9265151515151515
147,0.9272727272727272
160,0.927300265051117
188,0.927327781983346
15,0.926626323751891
65,0.9273827534039334
263,0.9281391830559758
241,0.9281663516068053
374,0.9289224952741021
261,0.9296786389413989
264,0.9297052154195011
33,0.9304610733182161
48,0.9304873441632037
34,0.9305135951661632
163,0.929811320754717
206,0.9298377970577141
54,0.9298642533936652
51,0.9291635267520724
280,0.9291902071563088
213,0.9299435028248587
105,0.9306967984934087
349,0.9307228915662651
18,0.9314759036144579
16,0.931501693639443
102,0.9315274642588413
7,0.9315532154945468
144,0.9315789473684211
74,0.9316046599022924
95,0.9323562570462233
48,0.932381667918858
27,0.9324070597070973
57,0.9324324324324325
260,0.9331831831831832
10,0.932483120780195
161,0.9325084364454443
120,0.9325337331334332
253,0.9325590108654926
378,0.9333083551892094
373,0.9340576995129262
82,0.9348070438366429
109,0.9348314606741573
5,0.9348558592287532
217,0.9356046424560089
13,0.9363534256832647
42,0.9371022089105204
